,X1,X2,Label,f
0,0.29635656861590987,0.4735556985684481,0,-5.6078348714392415e-06
1,0.3269689845513568,0.2418850960555526,0,0.0006278547663801788
2,0.13837258484371984,0.2093070419775071,0,-1.4435743970291934e-05
3,0.1940699989628497,0.48680038183337426,0,-1.7794359682639133e-06
4,0.2860089493528414,0.10258386167163862,2,0.008881604861430805
5,0.029051463182409296,0.31481901995317835,0,-1.912453486289235e-06
6,0.2123161508705213,0.10707046310819972,0,0.0016728145749912988
7,0.25614439368126674,0.286061026404618,0,-1.4961793493645466e-05
8,0.016267289673144936,0.02654993925869442,0,-7.996496095830935e-06
9,0.3480784790821525,0.24034174519509793,0,0.0012603906928538985
10,0.10317762900281426,0.11264734621029379,0,-7.715585028311057e-06
11,0.2530182717406764,0.16648687317277278,0,0.0007679389181300992
12,0.19547108444364308,0.13601651163924808,0,0.0002699001371895059
13,0.25593820029292064,0.12668644219820765,0,0.0032705608590814514
14,0.319478011624262,0.048293076718465146,3,0.015510996295540046
15,0.034943118387331315,0.18773852683917905,0,-7.156072588995636e-06
16,0.18535658264951063,0.1783242771089275,0,6.910486995789149e-06
17,0.2585222020182551,0.22127037434739835,0,8.558796352160246e-05
18,0.22347330711923163,0.1609008469969902,0,0.00030073381511948506
19,0.32111752129449606,0.4019402120535061,0,-1.3495633691456981e-05
20,0.0476443091325613,0.44670294275293937,0,-6.159783829886951e-07
21,0.07498167316618486,0.544526774441998,0,-3.0430623687382265e-07
22,0.24232388028432952,0.3074157296988634,0,-1.4915014849638289e-05
23,0.29917427905771665,0.2145870989611402,0,0.0006532729339313114
24,0.2837589258541807,0.4389303192535668,0,-6.959608601576935e-06
25,0.03642109424591197,0.5722978659284903,0,-1.5683381888148362e-07
26,0.22239002795467372,0.2391285189250044,0,-1.1681562386721621e-05
27,0.08456401947884667,0.2762217947681673,0,-4.88296065886983e-06
28,0.26725513101650483,0.19939630284390575,0,0.000356160800713911
29,0.1280528933520113,0.16000906792009836,0,-1.5011845200448218e-05
30,0.1310276082860723,0.0887726975607408,0,0.00012439533509387104
31,0.016483497903262194,0.024513019084786137,0,-6.600243177462857e-06
32,0.2755962486504526,0.24986715206092028,0,4.18535800922419e-05
33,0.10634948782910833,0.47674403723046355,0,-8.198104622112493e-07
34,0.25996327323982377,0.4249388926092044,0,-6.328998236284691e-06
35,0.13768194037220188,0.5764049723241849,0,-4.138004733127514e-07
36,0.31287473704079927,0.21232895212811706,0,0.0011118671689402406
37,0.28384141078459424,0.4267819153881999,0,-7.831825701318683e-06
38,0.24848775983949306,0.2047391855237524,0,0.00012158259627952229
39,0.19761670051181288,0.18606607964463043,0,1.3362534205633774e-05
40,0.33494744101755547,0.17103845091131722,1,0.004704559567619024
41,0.022383746342476328,0.4301551868819234,0,-5.647437522028503e-07
42,0.21984042785409477,0.5640828752418945,0,-1.0627948747848654e-06
43,0.03366910377102419,0.5367762161763636,0,-2.1765436620573102e-07
44,0.03997703414862047,0.12162470205710174,0,-1.3456728895062466e-05
45,0.22657696163068167,0.20496779488992453,0,3.3046604985205e-05
46,0.12582678981195297,0.3990309851612981,0,-2.165402391033008e-06
47,0.3005226011229126,0.1407434566314024,1,0.00546938950573143
48,0.2047979868693241,0.04020064900080154,2,0.01094769999149867
49,0.13780496517430676,0.42770133349418343,0,-1.8323755775451312e-06
50,0.0941917266033786,0.32207840422127304,0,-3.405682869258399e-06
51,0.25024919112402977,0.21238461493480928,0,8.929041493630378e-05
52,0.21778809711516195,0.17165233037225092,0,0.00014135903542022085
53,0.03490311136642142,0.3637384095617764,0,-1.2433181763660913e-06
54,0.2418870308375606,0.46061415834569586,0,-3.7206208684472693e-06
55,0.27141246219153164,0.010658949643144466,4,0.027326737593497272
56,0.033299959291286235,0.59504811605288,0,-1.2108732923764508e-07
57,0.31224891410265376,0.5117192349780835,0,-4.497435040724209e-06
58,0.06918003406778372,0.28075130826808886,0,-4.007928141911999e-06
59,0.025700382277510814,0.1881599479430952,0,-6.514422114694301e-06
60,0.3171873382574357,0.01677205436141613,4,0.024199044976074533
61,0.3010469129904991,0.37035738031754467,0,-1.4567721206828107e-05
62,0.17151713307096056,0.13634617429671647,0,8.274647421972991e-05
63,0.18321375757446035,0.5587662293410334,0,-7.776621529795613e-07
64,0.23097990752757014,0.48354393298457754,0,-2.6558499267661626e-06
65,0.007892843807235672,0.42401429447068734,0,-5.195831520543946e-07
66,0.22116422111841688,0.5333706980514081,0,-1.4639188206181167e-06
67,0.11380754245850797,0.389979307216916,0,-2.102537990004485e-06
68,0.2102085463984367,0.06566505169795857,1,0.006170096523943824
69,0.28420768427538395,0.4310948886534103,0,-7.5402599207522634e-06
70,0.069880139950215,0.03303003001172746,0,9.603206812669575e-05
71,0.20339767594952027,0.0365753056875636,2,0.01167372977692779
72,0.02281827717552998,0.37284758128935874,0,-1.0060236756888074e-06
73,0.01380281700437505,0.0770670100279,0,-1.5051512381274994e-05
74,0.033913549309769704,0.5926785488942966,0,-1.2475306470433661e-07
75,0.20174479025562359,0.021882607668856434,3,0.016045663136661566
76,0.33988033747472285,0.30600249969560905,0,6.378683133736307e-05
77,0.20714219226366765,0.2730769788026041,0,-1.4848154225392586e-05
78,0.06166219534850761,0.46345944168476416,0,-5.992373196220597e-07
79,0.026657273081163613,0.41349768114422614,0,-6.961947155202494e-07
80,0.22505413235373262,0.1780087437162036,0,0.00014675983978447012
81,0.29110966062351257,0.36073984110738877,0,-1.454042338759618e-05
82,0.3136054440825997,0.1486952944346717,1,0.005496970854251201
83,0.0326449465998845,0.24028033265743357,0,-4.169843002138028e-06
84,0.22077366647055158,0.07999472513867405,1,0.005280195563078152
85,0.07843905497931873,0.06767053632116841,0,1.3747037394911473e-05
86,0.0685990714803614,0.38782709896357237,0,-1.3681027412110357e-06
87,0.04621364367648417,0.03629208039836072,0,1.2594513835039096e-05
88,0.0718379656001618,0.23720433383086062,0,-6.328151649470697e-06
89,0.07378130721593516,0.5767951652432372,0,-2.1775510560378977e-07
90,0.03037970875757298,0.13370330896764587,0,-1.1324059697326454e-05
91,0.07425287663752216,0.19567002356304455,0,-9.631233301375262e-06
92,0.2662300059982851,0.06373279026702368,3,0.013688224997820193
93,0.06960178757847998,0.46234752306148524,0,-6.559403592119776e-07
94,0.34809472006788106,0.40950350790847123,0,-1.5202017486836079e-05
95,0.2209008118642533,0.47525683899533455,0,-2.609322864744615e-06
96,0.2759757078504882,0.5076113325412224,0,-3.269042487037574e-06
97,0.1810137726136297,0.5123413484056306,0,-1.2101328038361288e-06
98,0.14760825539750352,0.25478214818850253,0,-1.0935293854071077e-05
99,0.07116914309459313,0.018857132202506642,0,0.00021074211170241442
100,0.15496484513567912,0.40546956351424884,0,-2.715066989271765e-06
101,0.21568528238688742,0.25966548547201473,0,-1.58177930419619e-05
102,0.20666260051456226,0.4976482292775297,0,-1.8102953853350824e-06
103,0.32304334526749545,0.5761676919071863,0,-2.6352466963521588e-06
104,0.12278928118015726,0.014897533606213353,0,0.0021806028315222727
105,0.18236466157561507,0.12912523456211053,0,0.0002054506329958048
106,0.0246005882691395,0.08079639547222903,0,-1.5481344296927644e-05
107,0.29577685444348484,0.3937274932954352,0,-1.1801681941257337e-05
108,0.19713061136972357,0.29494976940841816,0,-1.18372471484289e-05
109,0.05233016705947252,0.29871815810085994,0,-2.8333846491376665e-06
