,X1,X2,Label,f
0,0.17898512984958148,0.502699609211998,0,-1.3058759781152756e-06
1,0.2787309491771261,0.5737642135939998,0,-1.7358854910749251e-06
2,0.11794948481266296,0.4359828819817907,0,-1.3835783203028627e-06
3,0.30238170724622954,0.17058513161851105,1,0.002914078926600678
4,0.19101305531987406,0.3072535336919418,0,-1.0077922444060498e-05
5,0.1029751771193249,0.473232325712432,0,-8.209767759097065e-07
6,0.11050323092558917,0.08036610934005585,0,6.41506195638887e-05
7,0.07235072731049824,0.16261805214468583,0,-1.2606716238490928e-05
8,0.05977888759251935,0.0632918062876638,0,-3.3418476384165307e-06
9,0.12593621533649857,0.22697440977408911,0,-1.153369828123192e-05
10,0.34094312962194434,0.23119548512578147,0,0.0013690111320359406
11,0.19124919886034125,0.1430833916361764,0,0.00016002442483881187
12,0.2225534221404005,0.12745758669611168,0,0.0011245507875443296
13,0.19585543833868635,0.2023669852487018,0,-6.3244828219618055e-06
14,0.2497516184851661,0.3803150855793532,0,-8.816594431229647e-06
15,0.13748241966270983,0.34940585420589004,0,-3.989661456736297e-06
16,0.26145579572160277,0.2959917278097389,0,-1.547084421133345e-05
17,0.003259783855031628,0.5245726413297375,0,-1.8148543147274596e-07
18,0.1882833631417786,0.24394961918320426,0,-1.5524243347993865e-05
19,0.11622689797425687,0.536176246576878,0,-4.994065821435529e-07
20,0.017491699017873924,0.4340839488741554,0,-5.170908135718258e-07
21,0.042909651205403763,0.4345763202975899,0,-6.632714613613795e-07
22,0.11132398443001444,0.4793494792004142,0,-8.39402346935931e-07
23,0.23857305579563315,0.20180525191601503,0,8.515456643737014e-05
24,0.08850845380350528,0.5650389625357615,0,-2.837264221653059e-07
25,0.25872538197760614,0.2841965616725473,0,-1.4234897090095191e-05
26,0.05755698475494677,0.1409160709095933,0,-1.3288855662262887e-05
27,0.0245488975179153,0.368072994241003,0,-1.0736158099625357e-06
28,0.2855125675475171,0.4222793604064173,0,-8.306915329511893e-06
29,0.04313077554892805,0.570910476740712,0,-1.7004800143791317e-07
30,0.2556585154236831,0.01250523939331929,9,0.026349131376892255
31,0.13116122168974834,0.19149524422512465,0,-1.5248655467336485e-05
32,0.3083958847076554,0.5539926862828757,0,-2.841877239651442e-06
33,0.13173115705513733,0.4830236644383158,0,-9.919717797857967e-07
34,0.0006993309156747951,0.21499685067305774,0,-3.903844643458833e-06
35,0.27798120778423613,0.5886868352383675,0,-1.4842653379610542e-06
36,0.31758646946507485,0.2994281059553701,0,2.1860590419983745e-05
37,0.33219600531043647,0.5432800098821406,0,-4.005304959028804e-06
38,0.064788914822311,0.2379920069941327,0,-5.860377830368534e-06
39,0.2371204028681392,0.23096763517053134,0,4.983979520013536e-06
40,0.12128089379048486,0.2500639945954602,0,-8.988472580060157e-06
41,0.023890513861174134,0.1555683746033575,0,-8.759177940774378e-06
42,0.19987295495319043,0.493319596184025,0,-1.7665487361178218e-06
43,0.1950420290085486,0.14769935893581299,0,0.0001532098139160059
44,0.3230827104334581,0.11131346936491435,3,0.008653726017025954
45,0.22693954983602513,0.2868096355801814,0,-1.5288182382337606e-05
46,0.031442333314571067,0.45301213563797416,0,-4.919081906460334e-07
47,0.07300359498707165,0.03918049081882027,0,8.098070975406432e-05
48,0.3023004209614874,0.5651845772934336,0,-2.3918895391989814e-06
49,0.0179140778735402,0.24118646053003615,0,-3.5694622525598186e-06
50,0.06708277160562584,0.2534280580483255,0,-5.147817973047899e-06
51,0.26192981253177267,0.513782329281845,0,-2.672929721384629e-06
52,0.08904559995695595,0.47117012480552267,0,-7.292540363642512e-07
53,0.3121747773660392,0.026310163411482245,9,0.02105149093774402
54,0.09692165120595865,0.1049979350918345,0,-6.826829304394106e-06
55,0.07899341933416222,0.13434056721887472,0,-1.5523612886532375e-05
56,0.33283020837844,0.35438276956532655,0,-1.36495422576206e-05
57,0.28464751973780356,0.011742731880561807,9,0.026859733707166423
58,0.30496557236428895,0.5694671541246412,0,-2.3534175484845913e-06
59,0.28337943541175015,0.15028975749159473,1,0.0032668040742604544
60,0.01154840308875437,0.11261865992127426,0,-1.1546004656111001e-05
61,0.029238393524044167,0.12989769100365908,0,-1.1584341359716789e-05
62,0.012607604651766068,0.17346064292720056,0,-6.618351247669213e-06
63,0.2875384620775062,0.28479010416205885,0,3.666448657907165e-07
64,0.01308625570937717,0.49336283009189563,0,-2.735355849710511e-07
65,0.3297670673455816,0.17922988975308404,1,0.0038771080809341415
66,0.0741677376840277,0.21177939851350905,0,-8.27576866277437e-06
67,0.26214736863967397,0.16190451378725226,0,0.0012488115160371855
68,0.30484965084646454,0.39395209240322526,0,-1.2680072022827998e-05
69,0.08847806194399907,0.46367144008572553,0,-7.815947722094015e-07
70,0.0785042142054523,0.5695241173248203,0,-2.4548810616704244e-07
71,0.039758195962898285,0.392998446784488,0,-9.740504376061378e-07
72,0.05923014707251261,0.07579381529315145,0,-1.1118727317997401e-05
73,0.2787853272914493,0.16829110264136019,0,0.0016944741626466896
74,0.1008077819302739,0.14629790631807296,0,-1.5764328846036895e-05
75,0.28661714788477816,0.3429849009311359,0,-1.5512841983791303e-05
76,0.16776809413231,0.09471064015312947,0,0.000501953562434196
77,0.22894072058246515,0.5377037780367852,0,-1.5149439675219426e-06
78,0.02497348864167495,0.31172200422200597,0,-1.893882285898757e-06
79,0.08500716205766526,0.18460580597441356,0,-1.1681287275197493e-05
80,0.2819551043162268,0.1560368399557368,1,0.0026916963442248057
81,0.11846826039234533,0.5358095686921714,0,-5.125854020913077e-07
82,0.03956590982072929,0.1551312989857091,0,-1.0163414277986925e-05
83,0.1160872787039434,0.5867972538814795,0,-3.006189602801744e-07
84,0.028584903233447697,0.5828943620208941,0,-1.304446644192279e-07
85,0.1841808941733592,0.5004017258615755,0,-1.4073257081520786e-06
86,0.16673578851266876,0.453560331248541,0,-1.8885659530683018e-06
87,0.3474342978465207,0.014716549580225946,9,0.024191344960641164
88,0.14648550389339546,0.4739889826805597,0,-1.2580317417974683e-06
89,0.21592073081996208,0.04368803623013993,5,0.012225345121839233
90,0.1870858755558474,0.3074295769074741,0,-9.708437251360984e-06
91,0.29831743495890783,0.09816500083782549,4,0.009835547198152137
92,0.07672340927402674,0.06826004071541951,0,1.013633779742547e-05
93,0.3215554628793787,0.06636003609759253,5,0.012694225027146002
94,0.2169532272107691,0.16985452026296902,0,0.00014833199603445871
95,0.11123496905440106,0.36060829381297294,0,-2.747910121344268e-06
96,0.034855159577605654,0.16004505645029377,0,-9.305806873884383e-06
97,0.2701774836841718,0.053358246710003665,7,0.01574830449622221
98,0.0003757027557318604,0.171401147072938,0,-5.99167489765632e-06
99,0.2955692292299922,0.03734746833723152,8,0.018713878650593024
