,X1,X2,Label,f
0,0.0014953873107217018,0.5321224635560701,0,-1.6534799345974363e-07
1,0.2323712072802347,0.19960467972057871,0,6.833965536020963e-05
2,0.17709490043815024,0.5244194302273785,0,-1.0313504409075687e-06
3,0.049017699867332856,0.4238572075373126,0,-7.847587392784769e-07
4,0.12441518468484525,0.25283245736387844,0,-9.0188242053308e-06
5,0.11200711617433197,0.07177869315329137,0,0.00011310750805432982
6,0.1479408350687785,0.5461826908453801,0,-6.201775437026577e-07
7,0.34014767691479264,0.09748669685250573,4,0.00901930427839425
8,0.029124331816261943,0.581836518792906,0,-1.3254413650811827e-07
9,0.2896564173495648,0.48456434991306474,0,-4.708396764279222e-06
10,0.08476217146577626,0.5960402309994889,0,-2.0045585506702086e-07
11,0.026561337523874382,0.26495856799680145,0,-3.069519263708267e-06
12,0.1472958685897671,0.11238067539657255,0,8.297435491854624e-05
13,0.15490310977529684,0.518971902524552,0,-8.726933988760178e-07
14,0.2944466024653974,0.1896464567906449,0,0.001345338555979464
15,0.13780914502727046,0.34086200455791643,0,-4.357373546682397e-06
16,0.21726253174080803,0.14686461576846832,0,0.00042388240007399573
17,0.05278006044646075,0.07539678831530557,0,-1.3130556197821467e-05
18,0.0846779725580471,0.4749658631376521,0,-6.721300266412959e-07
19,0.2522661559925194,0.35745537779718944,0,-1.1104381885679623e-05
20,0.21365387030361788,0.035225553581989796,6,0.014234676375544762
21,0.07364089604200386,0.4321846498498072,0,-9.233566689851431e-07
22,0.3254781999655891,0.37826013412583226,0,-1.570827740286944e-05
23,0.1382603194546605,0.13051600045974915,0,8.498392268440392e-06
24,0.009705156273003206,0.08789469193374917,0,-1.3789557952038e-05
25,0.27399654650487215,0.42755129871656555,0,-7.071493511202892e-06
26,0.09560798750472282,0.20620775503590238,0,-1.0618224552071498e-05
27,0.24580047335398816,0.5513568292181183,0,-1.563739417039445e-06
28,0.18691801007001566,0.558475758760868,0,-8.092990573715017e-07
29,0.18558970921387044,0.11737681263044723,0,0.00040058388578241463
30,0.10248292081142893,0.4736390905594926,0,-8.136353904988774e-07
31,0.25864588897175056,0.210690562007293,0,0.0001479166029799542
32,0.005160460846450892,0.18512973258026297,0,-5.486461262698578e-06
33,0.21126970324880157,0.5537195000387409,0,-1.0821894112803158e-06
34,0.11776332785163442,0.126687389859845,0,-7.441306781845126e-06
35,0.04376066826775925,0.1487509593061063,0,-1.1160919235793924e-05
36,0.02665486889220294,0.5082924136667024,0,-2.697991088085767e-07
37,0.0025824791663855706,0.3340343288161243,0,-1.2116359644012223e-06
38,0.24470452558715902,0.228298883085736,0,2.0911519779678713e-05
39,0.23830775896913606,0.047484554810044495,6,0.014812153297402212
40,0.33421416550447935,0.22216656887992492,0,0.0014978029139749566
41,0.018296116771977438,0.05253562489590293,0,-1.5198154005302864e-05
42,0.25262378596910506,0.5247421248217405,0,-2.183728910051269e-06
43,0.1468464946180267,0.10108440309193131,0,0.00014712945203542888
44,0.3083788667394976,0.24472001645303829,0,0.00028070911551150474
45,0.13592988137654033,0.18191548304618824,0,-1.577782899573408e-05
46,0.11591285073176512,0.15080517022964693,0,-1.5314310116026242e-05
47,0.1722712221754808,0.3284837323064859,0,-6.907509236901932e-06
48,0.19487410649189743,0.10434701036763096,0,0.0009892712636333215
49,0.25599634073578353,0.36704031768230466,0,-1.0545411324991311e-05
50,0.06753175081269444,0.12016078179840936,0,-1.5634244662889865e-05
51,0.31530662559852257,0.49289548288436624,0,-5.58342248481518e-06
52,0.0014636026434757643,0.30181667376924265,0,-1.6535010926248203e-06
