,X1,X2,Label,f
0,0.32646421651326785,0.418138019564944,0,-1.2418128394022919e-05
1,0.14589240996551875,0.5332782865828942,0,-6.91308613069662e-07
2,0.23594106780424384,0.43196137723587114,0,-4.662960998842064e-06
3,0.157410702820385,0.3639512254052962,0,-4.207490132175732e-06
4,0.05633727484193373,0.46310234730929006,0,-5.702336701685396e-07
5,0.28883250939800936,0.4530364496474802,0,-6.372163238254308e-06
6,0.0054973138678042315,0.2134416692206228,0,-4.15829581317442e-06
7,0.1478838100036275,0.136259530971994,0,1.4344499614987774e-05
8,0.13343496053168521,0.4133839590468322,0,-2.0240314989993063e-06
9,0.29828967639187487,0.28742711172346824,0,1.003982372258175e-05
10,0.06612455939146158,0.18585415411159215,0,-9.782553963099988e-06
11,0.3061533631376406,0.5313543511595181,0,-3.4828345493394033e-06
12,0.10275813415111851,0.5583931903595548,0,-3.4959261661490453e-07
13,0.24908967615808061,0.4426317969400985,0,-4.777415098927041e-06
14,0.13110030283583346,0.20446907259393804,0,-1.4221559125376393e-05
15,0.1576399995997609,0.05848882682095077,1,0.0014691462696629484
16,0.25677690552842813,0.4861039845295727,0,-3.346666854177167e-06
17,0.2059370026672644,0.19237970002389304,0,1.659967523382677e-05
18,0.24402717206177454,0.07943100508508427,7,0.008583494909447383
19,0.11772150019381297,0.3820132143982125,0,-2.3673438184963775e-06
20,0.03375306459921217,0.15940791808291377,0,-9.265822919795107e-06
21,0.14264467787901722,0.38451998190340086,0,-2.9599014475040457e-06
22,0.2141190725869174,0.175860984214396,0,9.458173860035955e-05
23,0.16406566217789292,0.47310375363735446,0,-1.512625441533155e-06
24,0.19074157114008453,0.16103985135497095,0,5.913754588689621e-05
25,0.23898272811821702,0.21708199822842633,0,3.330258592050238e-05
26,0.2926152629572312,0.3184054238195112,0,-1.4401489980257812e-05
27,0.3157413284849229,0.5865119581789161,0,-2.2100162304565912e-06
28,0.14311472085471302,0.3217893857157907,0,-5.546099200388141e-06
29,0.07666827592945269,0.389936944873212,0,-1.4519345309831396e-06
30,0.18865830199816458,0.5568298137524259,0,-8.371425775785654e-07
31,0.249931223377954,0.5473060610248892,0,-1.6968192200044931e-06
32,0.21125447901168273,0.30021340255707735,0,-1.2714212771935327e-05
33,0.017397641639160348,0.25012099515067515,0,-3.2485732419299095e-06
34,0.08859923087246763,0.5302296087251626,0,-4.0221961640962036e-07
35,0.04265551180694317,0.5453025280211966,0,-2.1863603719869837e-07
36,0.17145782909137755,0.5095401293997086,0,-1.1313002233197591e-06
37,0.1357585705416369,0.5301004002652983,0,-6.449608802337118e-07
