,X1,X2,Label,f
0,0.20786428072490756,0.5565553904868978,0,-1.0167932499626325e-06
1,0.04759901525222786,0.0008896064553141958,0,0.00016156604409191006
2,0.04840671981027386,0.2617078045904492,0,-3.940622173887363e-06
3,0.00850245943182572,0.1505510079458302,0,-7.938999075823276e-06
4,0.10524178674562876,0.41854496514052436,0,-1.4508522165949143e-06
5,0.009523178058530627,0.007854324601456608,0,1.7273059434375548e-06
6,0.047540420284351285,6.907970825348382e-05,0,0.00016779535927868212
7,0.02684305789735622,0.00010553508996455439,0,5.340661077583834e-05
8,0.020808184854174103,0.0012934355732799295,0,3.2157970974926795e-05
9,0.004192721009961889,0.0035025889033562406,0,6.973597629763275e-07
10,0.03004762715139557,0.005032217845794661,0,4.7670152187281334e-05
11,0.03869104840267699,0.001879637814058053,0,9.666081466340661e-05
12,0.039506899003065366,9.14066605684381e-05,0,0.0001112529919793253
13,0.004605697885746534,0.008905029106912505,0,-3.86798575316906e-06
14,0.006167572135978344,0.004978726242788275,0,1.217217553191333e-06
15,0.008276528243147998,0.008440035606928008,0,-1.727420902510234e-07
16,0.02029336547375069,0.006634454935047622,0,1.9292057643513624e-05
17,0.017028244310252752,0.00088246197550307,0,2.4357147671391365e-05
18,0.0020499563373774805,0.0008719733058304424,0,1.2109674204864194e-06
19,0.03362688883179359,0.0002280546625239993,0,7.989689131692026e-05
20,0.04488384201837109,0.000816969952357888,0,0.000141542839455312
21,0.005826195724192618,0.01276323461433817,0,-5.84769792090224e-06
22,0.014584697368291065,0.0022540608436457336,0,1.6841705279721e-05
23,0.03557535754646895,0.001680063036738063,0,8.21677462609888e-05
24,0.007741614959965947,0.009087297780343746,0,-1.3098737798796393e-06
25,0.0033923588331729432,0.013319884113686719,0,-7.77642508031168e-06
26,0.046283626943424715,0.00021200733596378476,0,0.00015655633236373904
27,6.914160989927587e-05,0.010151438465255826,0,-7.865907710536689e-06
28,0.021567482316895297,0.008077665741633707,0,1.8963832584026304e-05
29,0.009516394169683678,0.010362778781053593,0,-8.399599255570449e-07
30,0.00784394597515266,0.0030404480606365785,0,5.409151793803509e-06
31,0.012693815585039335,0.009446114007607321,0,3.5040653227814504e-06
32,0.013272496790297045,0.00301572935939838,0,1.3277547135742847e-05
33,0.02530516567059181,0.0025578071803286162,0,4.082415351599255e-05
34,0.024495034234057925,0.0013133720502948062,0,4.2096260435213256e-05
35,0.036611362945757134,0.0029599460529407635,0,8.101371646669544e-05
36,0.02592940352448169,0.0014847680388122022,0,4.590801016846843e-05
