-2.3108259759203743e-05,2.315822723644122e-05
-1.8111460391452195e-05,1.8152086636254575e-05
-0.010752629368150647,-0.26299982841853803
0.009803314753241615,-0.009915752249871311
-3.778281695465138e-05,3.787718566342368e-05
0.09192400262567788,-0.11108407065252641
-1.0247078732863513e-05,1.0257939037359519e-05
-8.098689616634129e-05,8.101917851932991e-05
-0.04942071191442176,-0.17638662955603543
-7.804449278895576e-05,7.8232002704039e-05
-2.6687493344694304e-05,2.6716906047231423e-05
-9.909305793639037e-05,9.92163665392662e-05
-5.308628249332878e-05,5.320551202033021e-05
0.0014139318586565035,-0.0014432007294745688
0.018206567086331678,-0.019090782410054095
-3.1561114458475696e-06,3.160090031496719e-06
0.009423101474622542,-0.00961849987055795
0.004924150429972314,-0.00501172227247538
0.09453880855032806,-0.1009311902343273
-2.993571216277995e-05,3.0019043047426648e-05
-3.671432342546487e-06,3.6768790000859505e-06
-1.0329929449708468e-06,1.0340738825453553e-06
0.0011792644755588685,-0.0011834178737120753
-1.215676949914075e-05,1.2181051068531005e-05
-9.533883211761532e-06,9.545358995397958e-06
-4.65622734772632e-06,4.662208791038252e-06
-9.829188975240374e-05,9.851039134565588e-05
-7.140160001828493e-06,6.9484804614953235e-06
-9.885492550189952e-05,9.896187808833389e-05
-1.3830540827630555e-05,1.3853116438947439e-05
-2.868012969971197e-06,2.87109433582431e-06
-7.417307123773114e-05,7.404478529182404e-05
0.0031218452756934,-0.00314918512603096
0.13025099384942732,-0.20559014819026145
0.005131742312944791,-0.005260281820790614
-4.873691040593488e-06,4.880789337504871e-06
-6.591510982827078e-06,6.602319862888076e-06
-8.029607920636113e-05,8.044347420709448e-05
-5.913417944394674e-05,5.920381852983121e-05
-3.7039916222556655e-05,3.7129326146247375e-05
-6.153500444517371e-05,6.165591416027125e-05
-1.676374784929609e-05,1.679679252427135e-05
-5.5859708040384264e-06,5.591701712533026e-06
-5.083419840187041e-05,5.098131762571999e-05
-1.064171660514029e-05,1.0656517665411486e-05
-3.726797658255597e-05,3.737199424274314e-05
-4.80268084555159e-05,4.810698169507939e-05
-1.6363591794980163e-05,1.6386382945871677e-05
0.017532968972148358,-0.01815419208002578
0.10935458007400792,-0.13147520318006412
-6.8693221959932916e-06,6.877471394680561e-06
0.01667733179176167,-0.017182565825014227
0.0636632739605487,-0.08093817626986448
0.2994919202915669,-0.3808127989377983
-7.439812469770406e-06,7.450275887842472e-06
0.047921384662206926,-0.07310230470956118
0.0010395778891932428,-0.0010502416016072754
-0.048044007579049836,-0.06653383142072918
-2.4117446391182888e-05,2.415095886564095e-05
0.013719441108310764,-0.01383991617950739
0.0012749588568185318,-0.0012769564633194092
-1.439733999785769e-05,1.441479104207213e-05
-2.3347441374196952e-05,2.294095305491048e-05
0.05367476278337686,-0.06455983246820222
0.20268089265228734,-0.4166266015723631
0.06567215530680083,-0.06872398749316498
-3.9065964263060607e-05,3.915046256678853e-05
-5.486865485951636e-05,5.495464189617771e-05
-2.338479131548375e-05,2.343264252562277e-05
0.0010252555191816077,-0.001042755254526447
-1.7703007865719424e-06,1.7721066668277136e-06
0.12984762729217614,-0.14966113335916018
-6.194143952777615e-05,6.207311703923987e-05
0.01957111644177721,-0.019802623745810266
-1.3773611401817614e-05,1.3787593730186422e-05
0.00437096398535156,-0.004492791451813412
0.0028792374309274294,-0.0028981215132603357
0.02840310687857152,-0.08560205202610824
0.018502425757967338,-0.13790173455657964
-8.500048390614255e-05,8.500225018094776e-05
-1.855622025773174e-05,1.8595900897318938e-05
-7.576638645888821e-05,7.588775712985268e-05
-2.1015079863439204e-05,2.1050892557030252e-05
-6.676269811622338e-05,6.694502469797328e-05
-8.943176062926378e-05,8.961669399079656e-05
0.09071839709339301,-0.10239059287737641
0.045952354432925516,-0.04808432621172014
0.02978108662338267,-0.03242737191133172
-8.53670736763532e-05,8.562110367100503e-05
0.1835088406468993,-0.28884845378910085
-6.502745470071757e-05,6.51180375913624e-05
-9.858124756916997e-05,9.871080697333468e-05
0.019926672278516345,-0.020339805086682008
0.03724634835959118,-0.0410150059077953
0.035031403888757265,-0.0374428249189857
-3.400656602298142e-05,3.4067945808507134e-05
-1.0900921601924865e-05,1.0920120321189442e-05
-9.750828239636672e-05,9.768298253733085e-05
-3.85201688600998e-05,3.861890106847252e-05
0.1272622439870648,-0.344010781639075
