,X1,X2,Label,f
0,0.1623270181762248,0.42066576563301034,0,-2.5104669462528157e-06
1,0.25661908131001865,0.1601288792935038,0,0.0011052734506045605
2,0.24541614858311045,0.37756677921227466,0,-8.686749561947958e-06
3,0.11991270068804263,0.3862653976551868,0,-2.319025931052311e-06
4,0.10725557700405519,0.4030033149830952,0,-1.7291133657540946e-06
5,0.3421317052265381,0.0011125175621991105,4,0.03158748149216895
6,0.3354571555943503,0.0051289817379571515,4,0.029276391256544725
7,0.34537490519495556,0.0003834435414089843,4,0.03202572362689773
8,0.3456415081941032,0.01273852905375945,4,0.025148551911935654
9,0.34827487011638875,0.0026765658962874615,4,0.03053527197333489
10,0.33082530072435323,0.0014237816250426,4,0.03150040832528467
11,0.32092628381146304,0.0006428703702727539,4,0.03204655768647421
12,0.2597762613678421,0.02141854468534561,4,0.02337076573199653
13,0.16464825990526805,0.03210150186757836,1,0.004978644385267278
14,0.30190303841864946,0.07436743223537494,2,0.012449460318497165
15,0.2519743917350348,0.02282643340289188,4,0.022688413557354424
16,0.1654599665708481,0.0308830615116646,1,0.005325410750486608
17,0.03500788086535735,0.015929814977382613,0,3.098417446958657e-05
18,0.0767774256762266,0.01734003430407266,0,0.00029347458870090194
19,0.08476035846737731,0.02105708405054952,0,0.00035490162870784156
20,0.2166421935644307,0.024555567910139076,4,0.018279617484835822
21,0.24457236007923502,0.027622664907742414,4,0.020819700158963676
22,0.06490931486150053,0.013400992650983053,0,0.00020323420661885158
23,0.09092247990586938,0.008456526790743685,0,0.000799167743487125
24,0.13696378586027985,0.02712637668169788,0,0.0023009011948490195
25,0.3434136968830743,0.0945118961334862,2,0.009067651256870058
26,0.265881073852704,0.02647896292063645,4,0.02193181353184461
27,0.22791159543787234,0.05577053426217749,2,0.011236038092739514
28,0.03868840864945319,0.004668440948978073,0,8.269981697547451e-05
29,0.32222420059792073,0.07977092670804059,2,0.011203328110066907
30,0.01617203131486304,0.058024403552147795,0,-1.5685703886443618e-05
31,0.18848387979101075,0.013277253161802886,3,0.015824628018926583
32,0.08619474749126013,0.023790192578113878,0,0.0003344875505051752
33,0.17749187346082623,0.051001894475101645,0,0.0038854140207896823
34,0.2217920925398735,0.030654600938550478,3,0.017175363587644328
35,0.23935603992759386,0.010212749221153089,4,0.02639170457937921
36,0.3281149429654135,0.0708417469926142,2,0.011860816341187387
37,0.24162699896195508,0.025485390160020265,4,0.02124891069737107
38,0.2481729545576417,0.0221455912079912,4,0.02272421111553969
39,0.14281165948323007,0.0020147747319371467,1,0.007098483786450891
40,0.2870824112914887,0.010780429479387926,4,0.027234789592070027
41,0.326132305616414,0.08941424161914609,2,0.010192237293011972
42,0.32322375926664954,0.11319685127174252,1,0.008518595832479365
43,0.029440005409091707,0.00021330297799322662,0,6.242617791948596e-05
44,0.2602618021523837,0.05588989594417708,3,0.014870475350450786
45,0.30931109234920023,0.06903032901819264,2,0.012873419907518365
