-7.531603861938431e-05,7.539177694204345e-05
-8.17372614918654e-05,8.176369815708059e-05
-1.2031150349793239e-05,1.2054413403908986e-05
-2.150038863778843e-05,2.1523602637376223e-05
-9.513312882575906e-05,9.528244083973084e-05
0.001450113907339423,-0.0014744856027783643
-5.889446772897571e-05,5.902631678730761e-05
-7.333785399125013e-05,7.354898029395875e-05
0.29716700903914794,-0.42973270274588177
0.001045857093216883,-0.0010484667697900623
-3.716316626110058e-05,3.72299676493049e-05
-0.048648485213322955,-0.17937228530707117
-2.1926255949250468e-05,2.1974400250675898e-05
-5.303140906046089e-05,5.3148847375668094e-05
0.015956279508724597,-0.26510857868916704
-2.0963192815472734e-05,2.1009072976403734e-05
-4.273183594236968e-05,4.256426231546686e-05
-3.279528506409987e-06,3.283737616534741e-06
-4.8257388131702914e-05,4.831602273398287e-05
-2.984682858353552e-06,2.9885896005515608e-06
-6.612976164314577e-05,6.633055513297703e-05
-2.802528381735358e-05,2.8094970624627665e-05
0.00041084029441455577,-0.0004185253250039085
0.043122014493802596,-0.0662629085022681
-5.811741706884438e-05,5.823404656772193e-05
-6.839233526558621e-05,6.846117434743065e-05
-2.1853804392427557e-05,2.1881972635804955e-05
-3.2973172601838694e-06,3.3009616910780328e-06
-3.2594094166348445e-05,3.265202084121826e-05
-2.326818080435696e-06,2.3296074187074823e-06
-5.919933951483585e-06,5.929217623723263e-06
-2.0858347031099243e-05,2.0495137601741233e-05
-0.04560794745315112,-0.12751260166225026
-4.3374404391058935e-06,4.342780263518183e-06
-5.798895098085447e-05,5.769498570596325e-05
0.0005524597783436261,-0.000561619596870802
-4.039764218080557e-05,4.04561961130952e-05
-5.382205018642057e-05,5.393017182808424e-05
0.007701163472979529,-0.007786742328540734
0.08237052755717285,-0.17848585589039073
-9.152465011877794e-05,9.166770062560391e-05
-1.4367896534539666e-05,1.4387245901367548e-05
-1.7194885087975641e-06,1.7214254950183764e-06
6.055712400176418e-05,-6.214910923385001e-05
-9.772030310760154e-05,9.792912322932143e-05
-1.3007482651146525e-05,1.3032080517421559e-05
-9.342044228812275e-05,9.356639809249146e-05
-1.306182930072406e-06,1.307587106809289e-06
0.059758302307160754,-0.07538058136657698
0.01724865699769782,-0.01779874238668351
-8.61860119566289e-05,8.638033024514949e-05
-1.3864217737347944e-05,1.3885460517375051e-05
-1.2330916353117307e-05,1.2349546832243559e-05
-8.531534623834112e-05,8.551193145927275e-05
-9.214227289817068e-05,9.224282304547866e-05
0.002376066008860256,-0.00243087754756815
-7.346636962247308e-05,7.355504370277081e-05
-5.574660506775114e-05,5.5846751919439995e-05
-2.4716898919900246e-05,2.4776933891851812e-05
-0.010632040454228862,-0.450808661374953
-3.836774884697079e-06,3.841537104091513e-06
-0.04201955619887321,-0.057887771846409856
-6.273358465864398e-05,6.276533247925475e-05
-9.4528370247333e-05,9.480422196561158e-05
-4.22856751911505e-06,4.232974395914398e-06
