,X1,X2,Label,f
0,0.0067156304731520785,0.5376755131865204,0,-1.6478991676697742e-07
1,0.3157011501031536,0.025568677093807522,9,0.02115514163714399
2,0.20376449772126967,0.25801165558169303,0,-1.559579037168651e-05
3,0.03494273392204392,0.444113027601535,0,-5.568216335177447e-07
4,0.032976463729005076,0.36906749943206774,0,-1.1563394074866272e-06
5,0.22099407469274984,0.52363147198657,0,-1.6108493023306503e-06
6,0.1425083801916209,0.02894458318427011,1,0.0026288481969487876
7,0.34532708515784716,0.045216203284745356,6,0.014866516102887983
8,0.34842533932453323,0.3024360281275857,0,0.00011930185968080488
9,0.1983954189114838,0.06278379690882004,2,0.004923783225299147
10,0.24853051058659562,0.19938824276086908,0,0.0001584148376118946
11,0.007712893713566776,0.19638218013591788,0,-5.034427423029915e-06
12,0.29187174657291065,0.43327913761766723,0,-7.945960390506712e-06
13,0.18097496807372532,0.1707406177688382,0,1.157299404434831e-05
14,0.27919386897581283,0.45100433405905843,0,-5.915820429147564e-06
15,0.1667827800732393,0.29136315765214615,0,-9.33993727325745e-06
16,0.1931789032614382,0.43692535615996647,0,-2.9024272783745563e-06
17,0.04178135433769806,0.3351997121603559,0,-1.7714002392860236e-06
18,0.03944132705803693,0.4470352322983273,0,-5.656396525968104e-07
19,0.23992810728043293,0.16436655699485228,0,0.0005089574000193911
20,0.28810522603883887,0.41193462379295065,0,-9.379624194310478e-06
21,0.05039986388942984,0.5839163162351305,0,-1.6055415093914506e-07
22,0.055114953736089704,0.11687929880466871,0,-1.5153443904069e-05
23,0.24991746481340718,0.035038917488660566,8,0.019085371755209465
24,0.2243398412091267,0.2808938227152285,0,-1.548593220241586e-05
25,0.33705715784127005,0.1497822098501758,2,0.006152993312977187
26,0.3192506364957467,0.4104536187917568,0,-1.246696208450482e-05
27,0.23231520810295223,0.05998238680572405,5,0.010942978187691401
28,0.17374952474200422,0.16267007168872696,0,1.3030278625753257e-05
29,0.04884446524242817,0.2569515273731361,0,-4.1495172040745135e-06
30,0.3263589593063295,0.4001797302840903,0,-1.4161901680023587e-05
31,0.10007633496162685,0.05199726065413805,0,0.0001695599556666351
32,0.17152673084064538,0.5232090184860282,0,-9.87475333488166e-07
33,0.08120424095456599,0.059425320319742146,0,3.743427805536789e-05
34,0.32220521967709437,0.19847556787421294,1,0.002173243491759663
35,0.030168422650238277,0.23123544800188212,0,-4.451141218128803e-06
36,0.24148019889727562,0.14760044265449745,0,0.0010358879400104647
37,0.30944513535554047,0.4415075487434993,0,-8.679598568895519e-06
38,0.3345134776340925,0.2594875461464321,0,0.0004243599237488853
39,0.04005470944906393,0.5217176527185712,0,-2.696904832092423e-07
40,0.13885042370061984,0.06335941394895998,0,0.0005724058737004424
41,0.1873917466643386,0.5168990410396848,0,-1.2322152190778219e-06
42,0.2633841892692121,0.44622398436232746,0,-5.308987953697199e-06
43,0.04324463613810707,0.02732357094933715,0,2.3725124055999035e-05
44,0.3461755436463588,0.30282834498726535,0,0.00010505792983168534
45,0.08028912454849935,0.05522733848008825,0,4.7099024861297704e-05
46,0.3081829091004087,0.12862482159713337,3,0.007079432800951951
47,0.2681695531470158,0.42816652818937256,0,-6.643023375194022e-06
48,0.08772605423219827,0.4844982428441775,0,-6.299068266431697e-07
49,0.09320885263115974,0.3080520969311874,0,-3.87821237808624e-06
50,0.26071508969182045,0.15378871700740987,0,0.001580927445302034
51,0.26140384562924207,0.49154748078441457,0,-3.319180658121095e-06
52,0.2077162521376752,0.19590498368073517,0,1.3587859478013756e-05
53,0.09715831209986275,0.24505658166728728,0,-7.496629230983894e-06
54,0.18268071329372654,0.4624912874369717,0,-2.0250893758315174e-06
55,0.22506711201632626,0.5906691987632651,0,-8.583553844572269e-07
56,0.2085723118435262,0.06123233174292093,3,0.006740243258566216
57,0.16454775508636982,0.03444516129871722,2,0.004574272276169077
58,0.013283986700636052,0.48383092113545795,0,-3.0148634413516127e-07
59,0.12739621620440947,0.47847489277203414,0,-9.941609351801823e-07
60,0.1791868351073673,0.42423235480814053,0,-2.8658271959943835e-06
61,0.05367910026082903,0.45983680626579765,0,-5.737258773676415e-07
62,0.10494027692223555,0.4396933888119485,0,-1.1708224868309075e-06
63,0.32718360187633394,0.2735502814768636,0,0.0001761867658277288
