,X1,X2,Label,f
0,0.034670118482832996,0.3478497160138447,0,-1.453988846323168e-06
1,0.3035020552604394,0.38400195338005444,0,-1.3530300882711928e-05
2,0.02961823096677924,0.371715443069783,0,-1.0889817030312361e-06
3,0.04720892102999673,0.5921843367039492,0,-1.4317684707394345e-07
4,0.0423005782172359,0.29212837794124263,0,-2.7380855069020764e-06
5,0.2918641117629146,0.07756923798815456,2,0.012171882743807073
6,0.34208242958581464,0.2041841843798563,0,0.0028158097539149963
7,0.17637653314501367,0.04584162782608778,1,0.00448199893820547
8,0.019161830784445055,0.002295411795830349,0,2.59217401906289e-05
9,0.0014531040185152277,0.06718910521559363,0,-1.4869849079936322e-05
10,0.14136477791524005,0.07289443197721525,0,0.0004223255028828074
11,0.13997685640560983,0.03162220592275858,0,0.0021617941868712293
12,0.1047918468505163,0.11084119406141531,0,-5.476861076942888e-06
13,0.19161582472525734,0.0951595820573694,0,0.0012522436446542272
14,0.28729071136688084,0.05483147750556859,3,0.015512380897369983
15,0.22253807381733892,0.12690781739435672,0,0.0011474525648058301
16,0.13100677611205833,0.10244352409328293,0,5.756412254031868e-05
17,0.2621762857403369,0.15374107544489404,0,0.0016575853773827703
18,0.2444313604483772,0.03688269597223004,4,0.018199728628117594
19,0.005685866494192215,0.0687480487853172,0,-1.506631118040845e-05
20,0.15267458594651206,0.004426672371225945,2,0.008817140467753755
21,0.07425114993853499,0.10274811076385448,0,-1.4445734804305474e-05
22,0.29183215764487463,0.14619907155612463,0,0.004290372440769468
23,0.2990875502824106,0.17182393917675284,0,0.002617325727538853
24,0.06317593856781063,0.10486108104950809,0,-1.5689901373329443e-05
25,0.14144667154338542,0.08335522563652954,0,0.0002657742421479493
26,0.02935135878815445,0.07225328131713082,0,-1.571493308574167e-05
27,0.276386750543259,0.1656792058657982,0,0.0017181409764636514
28,0.11037954529090428,0.024140026279238253,0,0.0009218969168677001
29,0.0465715651948504,0.07595010552665218,0,-1.4572974114621957e-05
30,0.29107779201487366,0.00789014764662374,4,0.028462911201861656
31,0.20098048943640529,0.03729560998981814,2,0.010943292432710675
32,0.18203509605887527,0.11287501944317328,0,0.0004187923896618696
33,0.2747366448515188,0.09315565273891684,2,0.009449141907033883
34,0.13701662634339423,0.07741909503885103,0,0.00028559099017333976
35,0.006690116181251837,0.08920964627272968,0,-1.3375847742490508e-05
36,0.04305892412687967,0.06476235353656136,0,-1.2864986755503653e-05
37,0.003526588613785386,0.05496465588401269,0,-1.566993298905674e-05
38,0.14570376555497974,0.1051908364696898,0,0.00011257037981250752
39,0.3296096860371747,0.10404658387423874,2,0.00899494669824184
40,0.23647194020363121,0.07645009687399859,1,0.00810697599415636
41,0.0034698348111779796,0.041924248313106906,0,-1.553318883236764e-05
42,0.3323981745505978,0.011113551064143606,4,0.02624868704499457
43,0.16679616800936564,0.03202240367309836,1,0.005338503403145461
44,0.15259883839748897,0.04439228092522239,0,0.0021036327090154985
45,0.18674772221392574,0.09777766417940996,0,0.0009418607394888927
46,0.18708294936454956,0.04541594888239969,1,0.006227428053464212
47,0.2569734367269147,0.09458449636241838,1,0.007547344029700341
48,0.23721797249356724,0.03495336424670677,4,0.018033658603584742
49,0.02838636988670171,0.05022926669616554,0,-1.289343081464068e-05
50,0.01858239644322731,0.09792168139582072,0,-1.3679993046216297e-05
51,0.32215003504389966,0.03338412317355402,4,0.018661970885707337
52,0.128416623486098,0.070583214598597,0,0.0002650400276017137
