,X1,X2,Label,f
0,0.109494679132876,0.49891848102520664,0,-6.777317606214866e-07
1,0.003912555339041923,0.31440059395344955,0,-1.4941432340253476e-06
2,0.3127151246724613,0.004257475307866243,4,0.030052021151263115
3,0.1242889770004957,0.21825323647572456,0,-1.2232262692162704e-05
4,0.34007818511503,0.1621176145873057,1,0.005448654469319796
5,0.2851034957346522,0.21359472717776587,0,0.00040278072230367855
6,0.0631076432894499,0.3564249927080725,0,-1.7727202551322293e-06
7,0.3057928615540126,0.31440561134033024,0,-8.502583414141053e-06
8,0.33872999822205996,0.08411972221497514,2,0.010066930996722739
9,0.2958759876319143,0.5058339341882176,0,-4.054382597755644e-06
10,0.10433570093821157,0.07250697477585233,0,7.119271361510747e-05
11,0.15534849577155826,0.022404021076729175,1,0.005190783379005937
12,0.23972440238315063,0.10909988136726759,0,0.0036207016310728386
13,0.028514719654336322,0.5978069711460298,0,-1.1229446731011115e-07
14,0.10746017092063179,0.025518328585234965,0,0.0007721533675825066
15,0.029875414188322406,0.1278801028008945,0,-1.1845359800537938e-05
16,0.24964576726135262,0.05903752450260995,3,0.013385946109598888
17,0.3434613244858853,0.07060837998908114,2,0.011120299418524444
18,0.13729704027106324,5.837274935268708e-05,1,0.0063711146498173716
19,0.17814398498120632,0.12543729263532286,0,0.00020110418967925968
20,0.16402886415485307,0.028220237996307216,1,0.00557995228082753
21,0.3469338530947481,0.19145185026825057,0,0.00382840948375355
22,0.33200786332091964,0.10754644593401916,2,0.008693114225009324
23,0.2843247965829946,0.14569080906857354,0,0.003758980324608215
24,0.31681660146834,0.06181337607025095,3,0.013498525371662845
25,0.3314207769705934,0.03393499337894851,4,0.01812237005612297
26,0.15733765700039873,0.009682231116079174,1,0.008489387381798686
27,0.3003922370443519,0.12607331681169445,1,0.006970631351208659
28,0.3233877113841863,0.023917086030720985,4,0.02141291763189097
29,0.22624816605316836,0.21200741175984955,0,1.7344561194780254e-05
30,0.24700196187088935,0.007814257340592268,4,0.02783947132545986
31,0.3342638023880714,0.12268871713977769,1,0.0077338099966618255
32,0.2320380451966407,0.05461565355527703,2,0.01216814139959321
33,0.22955223563886618,0.037856081923167514,3,0.016222355353545156
34,0.30993527149377664,0.06162620610308933,3,0.013814230296311125
35,0.2780459111220613,0.04510743326904923,4,0.017419075697351034
36,0.23578140105795095,0.0015885949976892188,4,0.02977021493036419
37,0.3444100391186497,0.09711780624893937,2,0.008851176730150156
38,0.26542646848302137,0.10203836940797288,1,0.0073065414639096014
39,0.14502018433348465,0.047235570868435536,0,0.0014179081635920456
40,0.14772702556175502,0.024224207402601183,0,0.0037721135181677055
41,0.33929752502341504,0.174936012685591,1,0.004602676283604959
42,0.2877206178489602,0.11637516785931512,1,0.0072841037161267864
43,0.16276993513504215,0.06625503023241744,0,0.001314531109774278
44,0.3242924219671805,0.10553490635862617,2,0.009039463616238603
45,0.3445906262558861,0.10034418390129081,1,0.00864305356169725
46,0.24155592839860043,0.03171655146209616,4,0.019385667600236977
47,0.20877607311803878,0.18444423263414617,0,4.1000316628265965e-05
48,0.34682955458954245,0.1771529588792146,1,0.004700569743364526
49,0.198222010962492,0.0012461936469103652,4,0.023678061984248742
50,0.15641072691306088,0.020929080076701818,1,0.005652771745686486
51,0.32526885720666565,0.13604011503384805,1,0.006916043183591061
52,0.09933268985672454,0.0008257143450456704,0,0.0015417283127345026
53,0.21819627706806122,0.009198554357590621,4,0.02433229863322976
54,0.16903969964346685,0.03946436675076697,1,0.004432525499217993
55,0.1899912884589995,0.071833635972532,0,0.002803964424451999
56,0.22823301193546164,0.015545225210396287,4,0.023278704472617928
57,0.340869800108512,0.1128499749268521,1,0.008089719361752469
58,0.12684184963417908,0.0008987990746681992,0,0.004329494204235241
59,0.23196619430666052,0.1409410854240056,0,0.0009471321637790475
60,0.13612870750728312,0.008545882527052722,1,0.004504766442264039
61,0.19054387107482776,0.047547196134139366,1,0.006402357173048078
62,0.25297079393330224,0.1067012742644426,1,0.005295881392406438
63,0.17390710398261633,0.04532057352123327,0,0.004222323205147482
64,0.3475273823985989,0.10229013572195028,1,0.008396569558735288
65,0.25853959985008357,0.10173425896482917,1,0.0066196750271637645
66,0.20413110110200575,0.06956946878486944,1,0.0046635256115209285
67,0.2755037544434272,0.05455166560773354,3,0.015607220926281867
68,0.27340020148031136,0.008993828544197308,4,0.028021992569941635
69,0.3037220794676553,0.09127598699445297,2,0.010578302512465698
70,0.16575867667624034,0.010918729966546581,2,0.01027794181211148
