,X1,X2,Label,f
0,0.04940576143390296,0.35238011715431006,0,-1.6098758233797985e-06
1,0.193518757071812,0.0678936437016194,3,0.003599262836884459
2,0.12389028744017117,0.3379390378741421,0,-3.90709514809158e-06
3,0.21618069213862412,0.5485812588679506,0,-1.1964441408960867e-06
4,0.1563066006466449,0.5558309200605825,0,-6.121949683897487e-07
5,0.011980803355198804,0.09141534098165727,0,-1.3671589877844497e-05
6,0.23847281227819261,0.5311675885671835,0,-1.7784919520985563e-06
7,0.20638011351762042,0.2881761212533024,0,-1.3420607553253924e-05
8,0.2717808856700844,0.5489744271613541,0,-2.0748891510339067e-06
9,0.0177526946349075,0.320414780720705,0,-1.615497774881312e-06
10,0.25593053077296885,0.050945242388297986,14,0.015646223376473603
11,0.10287602494137706,0.3515940752486624,0,-2.766299428146746e-06
12,0.24795523372583841,0.5212904975507967,0,-2.1575674720833663e-06
13,0.1178206328167966,0.13716323171942615,0,-1.2248661387028647e-05
14,0.30044681279922203,0.4674968150328013,0,-6.195129612603612e-06
15,0.3417758095215793,0.44658929652979046,0,-1.1117161451615275e-05
16,0.17976437014719254,0.40262446862225,0,-3.5753245969147144e-06
17,0.3293824270675466,0.4099829955133823,0,-1.3515740810920298e-05
18,0.33648384467464576,0.32577322561969085,0,8.819726626824538e-06
19,0.00349411938294899,0.3142169372824639,0,-1.4906467082241527e-06
20,0.24653378487822905,0.21360376438034623,0,6.798212776094462e-05
21,0.011656826856251384,0.5750270384374155,0,-1.191665854926104e-07
22,0.21479549111158466,0.38728895922425033,0,-5.885462377347721e-06
23,0.2806187643308712,0.4072822398040094,0,-9.137478947172526e-06
24,0.02603857817329732,0.13601856618994346,0,-1.0685699507029022e-05
25,0.18644097889644487,0.45510284919019905,0,-2.263520645426122e-06
26,0.1113187209763863,0.39873959977696777,0,-1.8790597543917212e-06
27,0.02663285776515844,0.19199645156678743,0,-6.331959571477105e-06
28,0.1729207665936039,0.561526679885462,0,-6.826289528035474e-07
29,0.2409963642358615,0.1385559983117754,1,0.0014179185472640156
30,0.20755969262944732,0.04019437718839678,10,0.011525620849853953
31,0.30653447129478967,0.13291027905078337,6,0.006598643255228827
32,0.28259041382054667,0.18032143122532898,1,0.0012747897584804667
33,0.2729537544171627,0.29193743491034446,0,-1.266807499961829e-05
34,0.12691130635337353,0.27000605193907984,0,-7.847161516838954e-06
35,0.2989496333814091,0.011057677609617511,19,0.02696404556349181
36,0.22096914151880676,0.366228425962914,0,-7.671321028117582e-06
37,0.10434847733203309,0.5113626069711308,0,-5.684606342766185e-07
38,0.18735187917371127,0.06469790126775228,3,0.003307013502988065
39,0.2892583408197792,0.4057476284731722,0,-1.0033036122411938e-05
40,0.25071393425072586,0.039048577913894024,16,0.018098635989182453
41,0.2860947695897032,0.09889577704603832,8,0.009353178128203255
42,0.0044052099910125925,0.014817026124473531,0,-8.06116137475345e-06
43,0.2640478576641405,0.32346860515389925,0,-1.5323301587452266e-05
44,0.1041859449508588,0.5492721483712677,0,-3.884766155699188e-07
45,0.08469544740322564,0.561391957035952,0,-2.83269744904165e-07
46,0.08205146524127799,0.23573492484266123,0,-7.090316455015869e-06
47,0.32090251994674385,0.5094161842847453,0,-5.011826471971472e-06
48,0.0453550620588774,0.2075824041968749,0,-6.527691864424328e-06
49,0.125979429890783,0.3061648453440428,0,-5.4657420375355094e-06
50,0.31856358461011375,0.17350071116141383,3,0.003691741209661123
51,0.22546987133626334,0.5543085508747291,0,-1.2395886895002866e-06
52,0.07606839691845456,0.5577393358588469,0,-2.6955326043468576e-07
53,0.3016556966523795,0.5317986220793918,0,-3.315898760809112e-06
54,0.28293105828503057,0.4980550641962939,0,-3.852634611477527e-06
55,0.14978635705397403,0.21450316313014298,0,-1.4941823654260748e-05
56,0.23040862228435885,0.5747605494910927,0,-1.0614149390644397e-06
57,0.27709290144613113,0.5118607763686154,0,-3.16846138803313e-06
58,0.08880273501656992,0.3925126037361402,0,-1.597257027436418e-06
59,0.29623943532450275,0.4568894146813778,0,-6.595930254980279e-06
60,0.14862996546767537,0.33773527589395236,0,-5.002616841176633e-06
61,0.13610399522171837,0.2038494524733803,0,-1.470407630927797e-05
62,0.24490498822923526,0.47448692775167023,0,-3.339095446413612e-06
63,0.11346547838502663,0.36931795010498975,0,-2.5756918445464775e-06
64,0.34692222156844876,0.5708011218977049,0,-3.525067074598888e-06
65,0.32486672660959715,0.2800425687266484,0,0.00011662156326123013
66,0.01962951114836803,0.06219990138356952,0,-1.5705928845158082e-05
67,0.09125921756022509,0.1969250820398924,0,-1.108935342704132e-05
68,0.2729712721742792,0.3952054527079296,0,-9.52268928766258e-06
69,0.23683494849888914,0.32214648223882897,0,-1.3070769661340778e-05
70,0.1001823989180183,0.2929942809700881,0,-4.826313554684523e-06
71,0.09554976554614958,0.1247782139784807,0,-1.4588712801033769e-05
72,0.22804721073589226,0.5941454952473613,0,-8.540593093833435e-07
73,0.1246540202155282,0.013717876997773737,2,0.002449542313584556
74,0.1064673096147094,0.009161555369451757,1,0.0014576246135703725
75,0.0810264964366037,0.10048370902475445,0,-1.2214553652231361e-05
76,0.24523442415476834,0.5723711583287496,0,-1.2603567737725966e-06
77,0.2431966185288051,0.28430782807626337,0,-1.5794063801096156e-05
78,0.09659773628525666,0.12371486516075589,0,-1.421716140474245e-05
79,0.2762851278256489,0.22530906278216933,0,0.0001671794969751563
80,0.32777150969001556,0.09902872932516879,8,0.009401148525743483
81,0.1603657181243768,0.19380820747471902,0,-1.5218765707349035e-05
82,0.07295039726418269,0.20105813893835797,0,-9.052005837939704e-06
83,0.2576299666981155,0.5027197650492238,0,-2.8598244386822842e-06
84,0.29375921060031934,0.19239496452895904,1,0.0012013373788067527
85,0.02883742408822852,0.344604509187615,0,-1.4169529729576296e-06
86,0.15640766645214457,0.3350608767190801,0,-5.545903422270664e-06
87,0.3045273504688953,0.20619689629439342,0,0.0010543760105400494
88,0.2699624045760361,0.30007200567068065,0,-1.5019273881529988e-05
89,0.2368272209688109,0.005140414084921052,19,0.028278387756820008
90,0.10453210533034844,0.5819107266604944,0,-2.8127086323322765e-07
91,0.2538790847535282,0.5619860073983863,0,-1.5241213056166667e-06
92,0.015446022691509157,0.46826325306387995,0,-3.5996131536198525e-07
93,0.0322311254718927,0.24684385189417468,0,-3.890287306721303e-06
94,0.32761177977577177,0.015471808283350751,19,0.024431472814383397
95,0.16490866609093147,0.11389388296999797,0,0.00018761922802914074
96,0.004237405378788511,0.1137937898073805,0,-1.0728058410538103e-05
97,0.1972490515347528,0.30558228922558234,0,-1.0815009527140697e-05
98,0.10328190449547126,0.03779410129639353,0,0.0003805306073360883
99,0.3080522829704384,0.4644390327831158,0,-6.87331771279116e-06
100,0.03160843086539994,0.050692195720252894,0,-1.2024871408179558e-05
