,X1,X2,Label,f
0,0.2941971928865021,0.06955942959832151,9,0.013196399180351126
1,0.20637756934669477,0.5610211048363147,0,-9.580760816069007e-07
2,0.26299589911188925,0.5642897646293067,0,-1.631188543267133e-06
3,0.038391576789215655,0.5248272949792531,0,-2.5712614090845787e-07
4,0.22251901190804316,0.21340855969505243,0,9.167729362141892e-06
5,0.26528404102910585,0.4674313759992169,0,-4.3848939133513005e-06
6,0.01416953236327212,0.013050483647369314,0,1.1305428559226816e-06
7,0.11665445045044154,0.09370438315799469,0,3.9995493636683564e-05
8,0.33872999822205996,0.22702769382986976,4,0.001460802925188577
9,0.16038092699913803,0.05806978349503504,5,0.0016543199195764577
10,0.2829442605121173,0.30256294965430686,0,-1.2904063100044353e-05
11,0.0475245894350208,0.20794519306324968,0,-6.643652751120134e-06
12,0.33961564827402135,0.37102139800519895,0,-1.534337017185003e-05
13,0.3465103792127642,0.2124768950970954,8,0.002531978098533544
14,0.08010265885293848,0.1860885415915996,0,-1.1060136871432505e-05
15,0.23939544721739062,0.5427354831125657,0,-1.5989770353583223e-06
16,0.16524995040844967,0.4286950223650086,0,-2.3855290219528286e-06
17,0.0020609538811771798,0.23892196933808785,0,-3.1177408166453663e-06
18,0.20293259662419613,0.3408055688543597,0,-8.236345049515927e-06
19,0.2795300179561641,0.5873965345020755,0,-1.526928968266813e-06
20,0.12544066536150997,0.5841545116666775,0,-3.388870151929131e-07
21,0.01611907226670846,0.44211734316188267,0,-4.706782341299884e-07
22,0.06222481798063104,0.04806169736249365,0,1.999835184178196e-05
23,0.21923788696604884,0.37693558122034687,0,-6.80158506003824e-06
24,0.18682740588941832,0.2920412096040677,0,-1.1116342573048311e-05
25,0.04968488844649809,0.5813633760332887,0,-1.6353365210200598e-07
26,0.24224226922133824,0.3475121819382985,0,-1.1098943780639397e-05
27,0.33799743504910085,0.10251552977510166,9,0.00879127812522124
28,0.3429361785706554,0.191472457438142,9,0.0036603845668033703
29,0.3384406741881075,0.5129362284140826,0,-5.752193381195807e-06
30,0.0667409419669286,0.43940767846471934,0,-8.018207027961111e-07
31,0.31484959534909973,0.27271853958485587,0,0.00010328548748658028
32,0.023757697861822608,0.3185388279284058,0,-1.7477969223831688e-06
33,0.2554460566374394,0.1580530430283436,3,0.0011449407257049281
34,0.2302223602661628,0.4942106156951708,0,-2.3695932664714065e-06
35,0.2421650551390041,0.5858687526185141,0,-1.0680662155808759e-06
36,0.12829167082927717,0.3237666731369928,0,-4.698434744837223e-06
37,0.08560659827179772,0.3955214495015821,0,-1.5012581714230467e-06
38,0.17426275024979668,0.13336043372729608,0,0.0001125701668755616
39,0.31602766179671216,0.5351774584805855,0,-3.6981522084893897e-06
40,0.17982634641573553,0.39207599510947916,0,-3.973604504338955e-06
41,0.16181261883481834,0.055775440441250025,6,0.0019046605777493523
42,0.2782923968016759,0.37608369865366825,0,-1.1821825468714749e-05
43,0.26172679654023695,0.423947411376221,0,-6.5014867551782495e-06
44,0.3212098139664305,0.4709026561510418,0,-7.331351132128225e-06
45,0.3058124368713502,0.1802859138525184,8,0.0024311067701696066
46,0.13828197008359183,0.5019726602969518,0,-8.762302428986118e-07
47,0.2502937576862619,0.2737202796728284,0,-1.3771617632681265e-05
48,0.18030525869920128,0.1010534130392688,1,0.0006413074955917754
49,0.21339075725636336,0.44221746583564586,0,-3.366659602817104e-06
50,0.014650173958426405,0.5450128246107163,0,-1.6576344234774195e-07
51,0.04660080574878261,0.26074733602159994,0,-3.907698559093322e-06
52,0.3356434185063751,0.5600371918209309,0,-3.5081521941209294e-06
53,0.08372840480474891,0.006426623744974932,1,0.0006444897948118522
54,0.04551129125469794,0.4700315812236574,0,-4.775302933076821e-07
55,0.26818801943427084,0.14163529796638344,9,0.002885734499249839
56,0.29718319596370024,0.16975442733012303,9,0.002648954770105423
57,0.11288606020232389,0.0384300927928203,0,0.0005594497232997601
58,0.165329919738856,0.5445243272252709,0,-7.500795959818134e-07
59,0.0632274005099953,0.011146798345702062,0,0.00020900922432940438
60,0.12307588232369213,0.010222607656466182,9,0.0026458728599908802
61,0.05626467178184385,0.3286175298892541,0,-2.186083219930296e-06
62,0.3172430585290283,0.2023290884501455,5,0.0017243225811248738
63,0.20468705395018688,0.586779426220862,0,-7.281645476020461e-07
64,0.07982591378907006,0.012213428042320536,0,0.0004235345360788496
65,0.08306284582354104,0.11590032456705063,0,-1.5076014356107956e-05
66,0.0424802125190405,0.3709722933933731,0,-1.2474818436279233e-06
67,0.06517908971225893,0.2943459252755155,0,-3.3638831000101396e-06
68,0.19749904305830554,0.5196750107835757,0,-1.325669402867633e-06
69,0.15250279165972822,0.2062979380003318,0,-1.5602772762207526e-05
70,0.26031662613015455,0.2263943084303714,0,7.09117465257504e-05
71,0.005375676990818317,0.11540277474668661,0,-1.0683380767655808e-05
72,0.2803525717992655,0.33483139908106513,0,-1.5609755523731524e-05
73,0.1048299755222096,0.02217607752354509,1,0.0007972800450381952
74,0.00862421449352864,0.05867472356937317,0,-1.5705306365601595e-05
75,0.2727067398435237,0.19395644403452816,0,0.00054878504483954
76,0.16219156111158622,0.32465147209889006,0,-6.500762569919653e-06
77,0.25920533493989706,0.10294952589958185,9,0.006513369300683144
78,0.18740597858686533,0.4747187689215183,0,-1.8786649913996757e-06
79,0.25487293547861495,0.14754942556755699,5,0.001627006200749352
80,0.13341097184808895,0.5432235950372039,0,-5.525423999711714e-07
81,0.3015248914882143,0.4155352510813585,0,-1.0257441087504627e-05
82,0.14237608655213266,0.3852954629465547,0,-2.9292392777787595e-06
83,0.1276662717432671,0.4229009241689322,0,-1.7374579958702875e-06
84,0.30395766730316826,0.1977167875456605,4,0.0013733929500814354
85,0.3212498623218413,0.31049733547646174,0,9.287349912165399e-06
86,0.2901007862068558,0.1872073305755576,3,0.0012770925759097362
87,0.3290672670316073,0.03922337075860398,9,0.016926327150243305
88,0.20373404340426263,0.06830031369874105,9,0.004801049056229166
