,X1,X2,Label,f
0,0.11007934107764368,0.4426964353724479,0,-1.1960061197023162e-06
1,0.3260496818083419,0.1406344076676415,1,0.006599901119120582
2,0.25089739913538833,0.117981157992353,0,0.003712297291459443
3,0.08183610857799017,0.4465641824522124,0,-8.678944649564018e-07
4,0.1607776539258848,0.26275731744538194,0,-1.1435497127718109e-05
5,0.3446548677568514,0.333256298649438,0,9.559972410761953e-06
6,0.33438146258445406,0.5397225455560807,0,-4.240239998074165e-06
7,0.21463202056417352,0.05626196783155099,2,0.008825084656179982
8,0.3344836663525981,0.2007890120753592,0,0.0026535933096276223
9,0.2448571905548772,0.09165503999884603,1,0.0065670078074518915
10,0.009540708543188586,0.10091500888007768,0,-1.2504306565834e-05
11,0.22264948359002917,0.13739865627175205,0,0.0007695986463606761
12,0.2405327241280211,0.05752038687864309,2,0.012679679057795214
13,0.3469493220267415,0.07982178531328361,2,0.010027241375922953
14,0.22852735338397498,0.029545215853056916,4,0.018565843134319773
15,0.1528029365970354,0.060420895392834406,0,0.0011312993641532318
16,0.32896151873039653,0.05816676486676742,3,0.013438956769332263
17,0.14030562997963383,0.09621388875419654,0,0.00013586197554336487
18,0.3246956943401967,0.20716777833349492,0,0.0018132627730293553
19,0.11935745868470071,0.02847738151289609,0,0.0011069080686477732
20,0.1498282208606389,0.0314126678492318,0,0.003110341836344385
21,0.2363047795055636,0.009057143403081891,4,0.02660539874554767
22,0.3037718423571414,0.09381170638681084,2,0.01032227397756138
23,0.052386157907097754,0.004303722773834871,0,0.00017271024629088156
24,0.2160682501683104,0.04480455775621517,2,0.01194863817371106
25,0.2430171374149434,0.06889349798542352,2,0.010523584693428008
26,0.18812731112039804,0.021501419399960933,2,0.012757207988586658
27,0.11427203441496604,0.061614471020012974,0,0.00020994272928174008
28,0.31446677365877407,0.15725675099939507,1,0.004792870025670386
29,0.2660260083963076,0.16864728644767815,0,0.0011178385103771356
30,0.3289974622802469,0.07115229021314336,2,0.011784069134704738
31,0.2173236824122828,0.010153222188807494,4,0.02379553931271272
32,0.298524078105727,0.011141382554863565,4,0.026934815710448163
33,0.1529372551570373,0.02374045402385002,1,0.00457652413206372
34,0.1463254943944961,0.011462864003259753,1,0.005702916262065486
35,0.3496777322359379,0.06166982211729617,2,0.01189581574502211
36,0.1982336330688267,0.029775367754796764,2,0.012559409226176802
37,0.2540247070120838,0.08926421563374776,1,0.008081992649116212
38,0.323548872063466,0.014486100067577695,4,0.024957918183969467
39,0.1540711349050579,0.03034881951427032,0,0.0037453816229045525
40,0.22802962928603843,0.08738849788831604,1,0.005098688127538015
41,0.34250340601517676,0.1530889436714086,1,0.006003411159596053
42,0.2665778094392495,0.04907711766612261,3,0.016509238557914797
43,0.2398342181433174,0.08494302687551582,1,0.007033677159801536
44,0.27994623349752035,0.0855597726205008,2,0.010846485832827877
45,0.26324426087049724,0.08230995604460846,2,0.010231384360372388
46,0.25581014636107763,0.009122370269720986,4,0.027673799402652147
47,0.214872461192524,0.0545924268559917,2,0.009252678476371958
48,0.3233340984366827,0.047650663691884,3,0.015449802754815955
49,0.3001467593105404,0.16674897774785874,0,0.0030661496012458077
50,0.3098550636763425,0.06167336404884074,3,0.013810860229522152
51,0.3488218022194409,0.015949925521263057,4,0.02360610035561694
52,0.28869927789494976,0.14861017729171005,0,0.003819607730042822
53,0.3492506246898403,0.03228236050883872,4,0.01780879112224031
54,0.14723614412543437,0.01796751769652722,1,0.0046585710783034855
55,0.18416947377472495,0.013164710483036112,3,0.014653545819165012
56,0.17158527182556524,0.04095769686613391,1,0.004562375964414012
57,0.1774652121989517,0.042661035828214296,1,0.005160148266875717
58,0.29176565059906223,0.05111875335905941,3,0.016061330517905106
59,0.15634304899717064,0.02531136892122442,1,0.004838862923662363
60,0.2288141475066815,0.03522275715225858,3,0.016881123440497536
61,0.34649324649807584,0.1762959803483156,1,0.004742563997778246
62,0.25714723075545476,0.07114239387363436,2,0.011670370774148876
63,0.2187601803070841,0.08177580148708317,1,0.004755567016433855
64,0.1804470069121682,0.025413973567208037,2,0.0096341949175
65,0.2237437812682313,0.03765906137055223,3,0.015366805709730013
66,0.13844324867835278,0.0007037486187217341,1,0.006463477250539902
67,0.28509077154773216,0.20804858813136254,0,0.00050235626335119
68,0.11340226269234724,0.13346594793668443,0,-1.2472562811390012e-05
69,0.20160506847424883,0.026123370902435064,3,0.014539670040652049
70,0.3455465575870658,0.1266471828119496,1,0.007257470859775403
71,0.1507664364298439,0.026756705724397718,0,0.003815202539724544
72,0.17994246385513998,0.11244719373594962,0,0.00039064663108303216
73,0.330418681609694,0.09103458783276756,2,0.009892158384265591
74,0.29390620401094203,0.13468151594419372,1,0.005637792705290876
75,0.34427280257817783,0.10052248978716712,1,0.008646505979753048
76,0.29489329894840444,0.08076421524529172,2,0.01177530404363758
77,0.1510842750718194,0.016505759160924324,1,0.005567161664502078
78,0.2193706011572918,0.09263003580774602,0,0.0034436791952760643
79,0.3158351311439265,0.07195707593899373,2,0.012281126481623697
80,0.21063324260903188,0.03621668434966298,3,0.013319583777869301
81,0.29328872343129947,0.09697129113239916,2,0.009860398351917099
82,0.19440888200083403,0.020456177644197507,3,0.014739024738509124
83,0.2785209795367484,0.1357139557953967,0,0.004286691874790081
84,0.18983648709384324,0.05955100170411384,0,0.0042602645962894915
85,0.2638156835955059,0.10159258042366007,1,0.007207215950474302
86,0.1520624018859672,3.5394571214581935e-05,2,0.009998597645300056
87,0.17033066326613563,0.029346071316646394,1,0.006493354271835666
88,0.3355812338626605,0.03173509551139581,4,0.018542368072151042
89,0.24400467346901766,0.04162990093902531,3,0.01691998430033582
90,0.2511555108265325,0.023621823657765065,4,0.02240604683449374
91,0.302483553990618,0.1327389997144079,1,0.00640183851286536
92,0.3368737881368679,0.021852258830709334,4,0.021650395770623297
93,0.1447251407774748,0.005320114679309533,1,0.006721359421249842
94,0.18960347646095477,0.011237407864873882,3,0.016944297991808636
95,0.34101727079918676,0.10690661261970043,1,0.008411426951056771
96,0.15742086916282647,0.031351660703739494,0,0.004043048479721516
97,0.27340795338091395,0.133071985557254,0,0.0041276166544639515
98,0.33086148623432515,0.0059815919859162545,4,0.02888026376509158
99,0.3437869906536459,0.03213410649982562,4,0.01808265988277436
100,0.1896395165157242,0.033938605519194365,2,0.009381162582010888
101,0.3038184798490656,0.053770922131262534,3,0.015233842872351376
102,0.21808337218909424,0.0010536360374996919,4,0.02788426871167907
103,0.2757895944576045,0.12184517089354052,1,0.00563057828398115
104,0.16110530387638933,0.03179513182261753,1,0.004492679062246121
105,0.28500510603831086,0.0007276645305259066,4,0.03200485654196464
106,0.3073836348147366,0.02424618710581425,4,0.021856936845523985
107,0.20025705050028128,0.0018941226874310269,4,0.02388646221300635
108,0.3216005089267581,0.15673381093977926,1,0.005211066204509748
109,0.29909143208409933,0.1475359105361001,1,0.004695934747506206
110,0.34953065832298397,0.11210820060212136,1,0.007792163533033152
111,0.31760681127376494,0.12736824380459363,1,0.0074539274361385115
112,0.32503698781815415,0.06590532548138894,2,0.012587817314145157
113,0.16105109653529948,0.03221642836313945,1,0.004418539467516888
114,0.20266369740454881,0.05579508250749168,1,0.00683038133520287
115,0.2972950918709401,0.1536843370737219,0,0.003984280292741592
116,0.28173399225998574,0.12608122847229256,1,0.0056445782517397965
117,0.13888882236480915,0.009762779055301785,1,0.004734929857643397
118,0.2929196625662857,0.14051993880245175,1,0.004947013379886513
119,0.1724870517714527,0.03943653725986277,1,0.004943389287655194
120,0.28192125039232235,0.036257802334343704,4,0.019305684515065664
121,0.17016953617433775,0.000304907058516192,3,0.015522447321912566
122,0.25685350839970433,0.050029930324364515,3,0.015901526867901528
123,0.31770814107817363,0.0945812479394433,2,0.010044607292250528
124,0.32323271282454696,0.06497361637241547,2,0.012789776484900916
125,0.1818597999395304,0.0033640808401957517,4,0.01796734908478444
126,0.15056122161665683,0.003449665969928172,1,0.008561857859345148
127,0.34532035936266137,0.19417812392806813,0,0.00359062597457942
128,0.28887339450081956,0.07895281486758635,2,0.011978849518069885
129,0.23303762090102878,0.09108476748406819,1,0.005177898504807036
130,0.3294099634149845,0.106142800910129,2,0.008862023908735027
131,0.15487587386342425,0.009797563731224698,1,0.007872523172783051
132,0.23493572934891274,0.05095414164782677,3,0.013494756690003905
133,0.21568440084743926,0.056525621396756716,2,0.008951834427343569
134,0.25624583588722477,0.0384144235183507,4,0.01855149147792495
135,0.2644079875166273,0.09268654513691313,1,0.008639081601544762
136,0.1672517739834088,0.0013262502267210978,3,0.014150645914865404
137,0.3100811203516956,0.12168441462829824,1,0.007778362997132536
138,0.34368775239061067,0.0032429072344138496,4,0.030251632648210323
139,0.3225966322252682,0.02924085086751555,4,0.019786662406467877
140,0.3068094715822685,0.044759878491998084,3,0.01673006125290855
141,0.25948765639618243,0.021938979624289236,4,0.023200400435583683
142,0.3391360398680194,0.08709360394157534,2,0.009807416536776215
143,0.257113695474553,0.07704662781462032,2,0.010573271311439316
144,0.3253276006289309,0.0859668005230649,2,0.010512373649575142
145,0.19833143128902753,0.08675547420447764,0,0.002171638773746226
146,0.14113217214115412,0.010051712849238503,1,0.005054074925453301
147,0.20867763087086233,0.04541642136426004,2,0.01034244827411101
148,0.25506906770843196,0.10003403749437377,1,0.006484681462162006
149,0.19595805440688116,0.07032448316868237,0,0.0035741195857420635
150,0.15034291906519073,0.020257444884097215,1,0.004757592506249833
151,0.20872767886827298,0.054011763108253924,1,0.008273390349679251
152,0.2267247650813764,0.03090891232101152,4,0.01788058278082865
153,0.1569998049479603,0.03525227301104795,0,0.003460782831971987
