,X1,X2,Label,f
0,0.08495152477675925,0.33150615530770844,0,-2.827433313945031e-06
1,0.059181856465671936,0.05045686149029625,0,1.0650804065019612e-05
2,0.30142566096838813,0.009323231116519181,4,0.027693347214447595
3,0.0423880630605758,0.2961627578568435,0,-2.6322828706847623e-06
4,0.22488105667132569,0.3568463262164733,0,-8.706110959423334e-06
5,0.15543926779621253,0.257928453194621,0,-1.1386756808566142e-05
6,0.13017377733183805,0.40297060452006256,0,-2.1740809043133567e-06
7,0.22541515248758986,0.441791465031315,0,-3.810118572684729e-06
8,0.09821669996552977,0.4398228309707528,0,-1.093390730190368e-06
9,0.02112726337420516,0.16686108186172074,0,-7.662187352450208e-06
10,0.007153444649464379,0.045197569921836385,0,-1.5508374848591506e-05
11,0.12347046620807973,0.46586749187630494,0,-1.0843776658733538e-06
12,0.1609848552961222,0.4797950739658714,0,-1.3719238940448212e-06
13,0.25416912695294236,0.5966564575675912,0,-1.0808683571187822e-06
14,0.28691809044803196,0.44986761677850623,0,-6.45111713332464e-06
15,0.11365358549337905,0.580504168394989,0,-3.1245777137238337e-07
16,0.09986934642736306,0.5146987586748305,0,-5.257602072815383e-07
17,0.33463770321704456,0.007907411338528946,4,0.02779196823635094
18,0.13327074410655934,0.40666493022728717,0,-2.161035184809375e-06
19,0.07706189710870467,0.447786797341889,0,-8.174334050019878e-07
20,0.22865751586072175,0.4064167210102041,0,-5.586477601616151e-06
21,0.23041011700637168,0.18407387610674067,0,0.00014097021546865073
22,0.30812782911176,0.31160265722122854,0,-5.259868633457372e-06
23,0.2848545997480043,0.5580831346947769,0,-2.1580550241230705e-06
24,0.28115646367300534,0.4113593618007249,0,-8.839561138798831e-06
25,0.027141117651451108,0.529889945073621,0,-2.184512172254195e-07
26,0.24591411761233875,0.34897815529184156,0,-1.1311945600337016e-05
27,0.14569955398246115,0.3452679410096759,0,-4.5101064477530305e-06
28,0.26639256584428334,0.26619688176769063,0,-1.7612659790019606e-06
29,0.16189284233535017,0.34762870532952167,0,-5.170849777679034e-06
30,0.14113367344468922,0.4342677283959198,0,-1.77393485612569e-06
31,0.2862464465426801,0.0944257544155765,2,0.009928929279285662
32,0.12356629949149085,0.3690996195326767,0,-2.8547168804266244e-06
33,0.17568309710893207,0.026210287727147952,1,0.008329938595354086
34,0.06587693660174854,0.03445553182435266,0,7.059753822314338e-05
35,0.33024172607331087,0.18096151330212665,0,0.00377564918220969
36,0.2034824071357561,0.09457189102076875,0,0.0019490102541867005
37,0.037835862885394575,0.5633558113278513,0,-1.7394469798643686e-07
38,0.13780687959611942,0.3936277568779578,0,-2.575486160981588e-06
39,0.1473603984973631,0.15838710037237314,0,-8.776005373124145e-06
40,0.2358555070871842,0.42516669180001027,0,-4.9833562530707095e-06
41,0.17976249016479756,0.28038187971461387,0,-1.1565023947732227e-05
42,0.08815140612475579,0.30363685020826514,0,-3.853794012058435e-06
43,0.1280770465060399,0.40326203373832836,0,-2.1228926782541446e-06
44,0.06862977144288174,0.14640214437006152,0,-1.3822875654321376e-05
45,0.19403432063902146,0.4102887379106959,0,-3.817293867192033e-06
46,0.11067149170361197,0.23342812223798112,0,-9.508082172967249e-06
47,0.18592641416990544,0.5236393845810475,0,-1.1351970610945886e-06
48,0.3249869159265611,0.4658011577153414,0,-7.983753338726535e-06
49,0.16226839051009168,0.12007761694420913,0,0.00012144227467645712
50,0.008801880493886381,0.07783983632309532,0,-1.4605613956748986e-05
51,0.15449023770260278,0.09764264238909763,0,0.00024857175934835557
52,0.3135095064283717,0.4653775699072551,0,-7.180290337843457e-06
53,0.12538888594231207,0.4541679305047701,0,-1.242505650783702e-06
54,0.10869455413265068,0.23075071077960585,0,-9.569991883298133e-06
55,0.01623400082248461,0.1437231025407127,0,-9.110619938269652e-06
56,0.16085692076294225,0.15854344967627781,0,1.5555102814254285e-06
57,0.08701932601865951,0.02111401847526115,0,0.00039119889282920986
58,0.320016984656061,0.4029854169229558,0,-1.3285486217491977e-05
59,0.026031040788398012,0.227479460381863,0,-4.434529493916264e-06
60,0.2731492457506946,0.14163927083691208,0,0.003263216882100489
61,0.1113835806630126,0.3567328937908599,0,-2.860520343317906e-06
62,0.11225195718806771,0.18318030043186573,0,-1.443806629764755e-05
63,0.2499852812107007,0.41792211213445224,0,-6.149600013086769e-06
