,X1,X2,Label,f
0,0.16110589680918813,0.52763441398871,0,-8.514062962624298e-07
1,0.09876317790787387,0.4797378395424729,0,-7.375893828278316e-07
2,0.24100395497555913,0.16258789910472884,0,0.0005701762289703854
3,0.1265835860293509,0.29221897457536306,0,-6.306096792437395e-06
4,0.19970360503056903,0.08691057423221113,0,0.0022613982882583256
5,0.198043085921196,0.02994530958660295,2,0.012461734818181979
6,0.018544623750214026,0.24364599997511122,0,-3.504977454889752e-06
7,0.30833892873062735,0.27103266942748433,0,8.07875659480451e-05
8,0.2634193033818617,0.407857517635056,0,-7.724171514442156e-06
9,0.07017593907828396,0.47748521365482177,0,-5.670420334330317e-07
10,0.26048805878727643,0.0019379001585813072,4,0.03097363998165633
11,0.004123556631374669,0.04414439846853193,0,-1.56152977399213e-05
12,0.31153441296099466,0.1323345428521143,1,0.006867536112618957
13,0.19595185652235558,0.1352746893644878,0,0.00028494395386754426
14,0.2607333968509227,0.5612065272900522,0,-1.6447036231983493e-06
15,0.06422924563177335,0.16960541219374106,0,-1.1121066005031904e-05
16,0.2093478493345107,0.3805183071340767,0,-5.9631888547861935e-06
17,0.2277403277788602,0.42468182865223686,0,-4.62143653944569e-06
18,0.26165433738124716,0.05300068601943462,3,0.01552899597415454
19,0.1256274785486451,0.3911346535791038,0,-2.3384815759522432e-06
20,0.11802485371934668,0.17955526915869197,0,-1.5169375703978231e-05
21,0.3247274917831289,0.568410780615499,0,-2.895409090349619e-06
22,0.0039671028364164414,0.4627826745416837,0,-3.39044925019557e-07
23,0.23378810396747082,0.03929598352046144,3,0.01640178628634576
24,0.22206782992135612,0.10886337170125,0,0.002169828183324391
25,0.22743667963337405,0.33295704511581786,0,-1.1078150726770442e-05
26,0.06920981120019212,0.32813824334672576,0,-2.4993820319516774e-06
27,0.03020238863833337,0.3845048879069141,0,-9.63864520654917e-07
28,0.18121327213299865,0.5949849647313742,0,-5.306952806411712e-07
29,0.05711028852935043,0.11562771117753343,0,-1.5356857377943964e-05
30,0.20726899399931667,0.2878364006524949,0,-1.3539495136437625e-05
31,0.1523121379679928,0.10894994529047042,0,0.00012987276348727073
32,0.32603598613008106,0.005160252554330813,4,0.029399961835768637
33,0.28318912224337256,0.5564687457246957,0,-2.1570389561451053e-06
34,0.11968745455447238,0.138372233777571,0,-1.2030530688147657e-05
35,0.23766882523499763,0.13443884429885838,0,0.0014696915786804126
36,0.16574236374398044,0.5364083385336313,0,-8.168410980308641e-07
37,0.006956916412140062,0.13208033207936645,0,-9.31427695868145e-06
38,0.1228216047723646,0.030417935883914258,0,0.0011736639431445552
39,0.27453062823194085,0.0011976766695139362,4,0.03164506937050512
40,0.03916268400013691,0.052282743406166274,0,-9.549981874148113e-06
41,0.2748678723480917,0.042491602485741416,4,0.01797734681660217
42,0.032060570212425345,0.5004430832896385,0,-3.0802056678477085e-07
43,0.3264064945830291,0.4078377204565423,0,-1.343515250489279e-05
