,X1,X2,Label,f
0,0.32937643619137497,0.301968066099624,0,4.34713837990586e-05
1,0.004349623867888175,0.06520811392564019,0,-1.5215218001646985e-05
2,0.2624606393617924,0.026358905937894982,19,0.021924058357323608
3,0.15075666096957938,0.0176137929774661,4,0.005297743656105275
4,0.23876159598743216,0.1938466396898417,0,0.00013025201532977852
5,0.1530449662423896,0.31070865605284326,0,-6.813230452090441e-06
6,0.01416953236327212,0.44159707766567985,0,-4.6400845710076876e-07
7,0.1736899657841155,0.4777543721787159,0,-1.5894577770923433e-06
8,0.2574538712344854,0.4117708392414895,0,-7.02236512887244e-06
9,0.21134517032840716,0.06669089354978708,5,0.006159009754883686
10,0.15490497197830108,0.1977268373441237,0,-1.576070799939997e-05
11,0.08041436662741897,0.4283829534633223,0,-1.0262504744353221e-06
12,0.08369589139511616,0.3048436259665642,0,-3.642775061007387e-06
13,0.3493521806474173,0.43776567080486095,0,-1.27379747397355e-05
14,0.10827245585369513,0.11071803090282276,0,-2.648230941139648e-06
15,0.030039813347453866,0.5502695669216751,0,-1.8341009878844604e-07
16,0.07733610984218608,0.2457600379178437,0,-6.1409037380029855e-06
17,0.15569183264182557,0.08215867697937199,0,0.0005184424696849427
18,0.23862361683499284,0.59188611281623,0,-9.707975206684356e-07
19,0.19241407752611486,0.5542959954925816,0,-8.914166765276498e-07
20,0.12026977859665752,0.3799211972066805,0,-2.479542297739747e-06
21,0.08809841723390191,0.568502514533203,0,-2.7294796706739e-07
22,0.2144892561565827,0.016405759028911338,19,0.020827041471540117
23,0.33207763824679015,0.5720175606868405,0,-3.004954341155396e-06
24,0.00016356635736977654,0.25892239802757216,0,-2.5056431957501407e-06
25,0.14071924000153813,0.4311246439891012,0,-1.8229899179027376e-06
26,0.2846851254822754,0.46504330558050117,0,-5.437618536932356e-06
27,0.04956690817473461,0.048979587022322774,0,4.819346734979649e-07
28,0.3425604182763183,0.048367310334733876,13,0.014386099776441607
29,0.027474940260787863,0.35300190053055785,0,-1.28524023696592e-06
30,0.01561154939034047,0.15485702027590492,0,-8.1538464617536e-06
31,0.22859223636902432,0.47882481424257345,0,-2.718518647793291e-06
32,0.14153502756900613,0.5735968858364271,0,-4.422755729970812e-07
33,0.31681989405955846,0.15081623735762764,5,0.005475302615568129
34,0.31447956325568405,0.1295599045523719,6,0.0072047483911357865
35,0.02638907927434445,0.4963606297999741,0,-3.0318364521736245e-07
36,0.31143546262241606,0.08283590048305076,10,0.011284422941417531
37,0.1771214698589082,0.02785798040959162,7,0.008224283628657245
38,0.10673020975864139,0.03147643550088912,0,0.0005815271238304891
39,0.27155956541799925,0.152855724614341,2,0.002249404410400209
40,0.12401144974814667,0.0516969266609715,0,0.0005059072497887762
41,0.2629069979861361,0.14353157682551906,2,0.0023625389439501103
42,0.34319378040485216,0.1378444409831207,6,0.006782784427009027
43,0.11981339404658144,0.513829264985582,0,-6.472198015208299e-07
44,0.16807426650811605,0.1293106193052026,0,0.00010100577788849331
