,X1,X2,Label,f
0,0.31788440998335776,0.5019142477535095,0,-5.239361051126094e-06
1,0.2239990877823847,0.19477680330057723,0,5.567092746089023e-05
2,0.06413210669569937,0.033978431963764995,0,6.547637594173808e-05
3,0.2537437296788563,0.5818231807092493,0,-1.2483158280974452e-06
4,0.04205912091025405,0.1740925248342125,0,-8.728103873335482e-06
5,0.23237950901691798,0.038439193565996156,15,0.016454023957628412
6,0.3202784083767183,0.014174637555798356,19,0.025175602134482358
7,0.13190397177142732,0.014030277082040077,2,0.0031598939575560535
8,0.06293243338474278,0.08951655282347307,0,-1.4076720581802805e-05
9,0.22186816155855554,0.026301411122356472,17,0.018602205444863355
10,0.018379015450620317,0.09355936917819477,0,-1.4067855700283766e-05
11,0.08305131165642547,0.03401953808958117,0,0.0001790275155663209
12,0.29877466244770823,0.019864875403900153,19,0.02356074895530092
13,0.2669535695299462,0.014494412441337923,19,0.02582453349256087
14,0.19862906760297253,0.035069361495933475,10,0.011060323148380576
15,0.2164398212719359,0.012506064491528912,19,0.02269606312104745
16,0.26609595530974633,0.03990050007424491,17,0.018489418923731845
17,0.20721001038755707,0.03177088445836068,12,0.013962918284635062
18,0.04427163651011479,0.05269302238800382,0,-6.899685322733354e-06
19,0.3374435475518561,0.0288700789231413,17,0.01930067866332721
20,0.03439370241506989,0.08698588718980527,0,-1.563344387064354e-05
21,0.038584967443818195,0.04648391372774679,0,-6.5480316168921656e-06
22,0.1205119590524493,0.06830362091741396,0,0.0002047624047046473
23,0.013822666543101618,0.06657929881546393,0,-1.5627476581458052e-05
24,0.20303157758584398,0.04399152991757247,8,0.009578741684754335
25,0.10029667503789126,0.01761340074645664,0,0.0008010670053064863
26,0.18284514372132793,0.009017883915056271,14,0.015885927874561317
27,0.23741533522611574,0.053657895663013315,12,0.013175545679972778
28,0.22762332826293985,0.0038606747760605575,19,0.027918653499277184
29,0.08884630544426181,0.0064842991468127,0,0.000796795330598935
30,0.14528926368756312,0.046222062992571505,1,0.0014911991935697658
31,0.10391510000941899,0.06515200485160055,0,0.00010505138838642601
32,0.11701138336623605,0.030091345001552854,0,0.0009425935769703022
33,0.07915374536670852,0.0746368905056666,0,4.762431812562019e-06
34,0.26628006253624487,0.014156860199343244,19,0.025942354086688477
35,0.2846993504848418,0.042915003800253745,16,0.017785190035989582
36,0.18857185333379153,0.0049591337212578634,17,0.019299279225692408
37,0.21120479385211313,0.04061736924782901,11,0.012153716239487349
38,0.31599625566748346,0.015617300229030462,19,0.02469143482047253
39,0.14245769817172743,0.027225669480950357,2,0.002801144362926577
