,X1,X2,Label,f
0,0.20049023351998574,0.5533580774857336,0,-9.753416046114798e-07
1,0.2550761459236773,0.4516108994084788,0,-4.637132805573071e-06
2,0.21025633295332052,0.3177333454702114,0,-1.0894000605278552e-05
3,0.01784522516330545,0.3935784351332711,0,-7.780513370341035e-07
4,0.2427829734309166,0.40299421277613673,0,-6.6333602243555815e-06
5,0.06380229577904584,0.12143077601904656,0,-1.540696706687447e-05
6,0.07905515821620678,0.49928215361357103,0,-4.982729525698019e-07
7,0.08207491123262436,0.15238466420646704,0,-1.449325998715656e-05
8,0.177961032079288,0.07513355955111778,0,0.0016369625651739264
9,0.1368173935511068,0.5354482613147191,0,-6.178755680797408e-07
10,0.09175143278630217,0.04950364364576985,0,0.0001269015292064855
11,0.2036880543643502,0.13420638389099857,0,0.0004145103736477948
12,0.3053715399416732,0.22012848754865944,0,0.0006609912617151074
13,0.004379422370225777,0.5299081136698615,0,-1.739914774030176e-07
14,0.1513725022537099,0.12853843221361552,0,3.876576861814695e-05
15,0.0526643818759375,0.536960140319336,0,-2.6264465056116484e-07
16,0.31067371907865265,0.4575041816708225,0,-7.538900337826742e-06
17,0.1976295053609306,0.4917207773965038,0,-1.7552801648775913e-06
18,0.1979549886346264,0.2570485340092051,0,-1.5333288825116015e-05
19,0.20645503652148767,0.4644373641642025,0,-2.517292767071188e-06
20,0.14785694005671435,0.4302155013309176,0,-1.9754057852921005e-06
21,0.16692488860021495,0.06957651057631133,0,0.0013496500157042192
22,0.05087632436205372,0.32309395108675404,0,-2.1891871887207037e-06
23,0.08396986350090312,0.10724952407044028,0,-1.3342671417020516e-05
24,0.3454289975552571,0.45028135580246076,0,-1.1112343744326514e-05
25,0.19687095617475073,0.08781076769543987,0,0.0019887603430917998
26,0.018558236007003997,0.4457591851989118,0,-4.650394448033167e-07
27,0.003164387900174653,0.4304629906213708,0,-4.6465986340298165e-07
28,0.05790421768941213,0.2736873628790553,0,-3.844009129031499e-06
29,0.31896695440449174,0.5637404505550178,0,-2.8645284127076943e-06
30,0.0006488464730881882,0.20929435987057735,0,-4.129612256546416e-06
31,0.3063892487828206,0.3103418356064479,0,-5.581589807771239e-06
32,0.2056300024186245,0.2541857117083974,0,-1.5783223152565848e-05
33,0.047029664536276564,0.5361023274208055,0,-2.5040995509626754e-07
34,0.27191742995486606,0.49076460025619617,0,-3.7135252520135794e-06
35,0.20986418904381973,0.5721823753698116,0,-8.872566409615568e-07
36,0.08816972991829333,0.3171881633884595,0,-3.3677782508975587e-06
37,0.294943093806004,0.19279678005960102,0,0.001229698712319764
38,0.13092565671873893,0.2633445378625944,0,-8.685230428076028e-06
39,0.24099492758907598,0.3287550164065192,0,-1.2827480488986065e-05
40,0.27439486215968745,0.14769915066205908,1,0.0028317862483089387
41,0.09703148345842719,0.5337110259162169,0,-4.225858777150647e-07
42,0.17058749069092716,0.20545612913389244,0,-1.5367445162657256e-05
43,0.08712042257873559,0.05686022380626805,0,6.533951169540517e-05
44,0.3346340973443417,0.18085153279304855,1,0.004000210135976428
45,0.3152105281800165,0.3072219103085016,0,5.745724087442651e-06
46,0.1631892157083027,0.3592491899355959,0,-4.668308773536113e-06
47,0.2753861163266223,0.044261937867008716,8,0.017602589465417585
48,0.2195185766555616,0.5906933213524239,0,-8.119260734886827e-07
49,0.26374283148895855,0.10939754652254254,2,0.006079638310644424
50,0.16582580788882975,0.4967312723373768,0,-1.215571667184648e-06
