,X1,X2,Label,f
0,0.23165972104214672,0.062077565226810225,9,0.010365982804593669
1,0.14125733468085153,0.05316633988080022,0,0.0009645615489178282
2,0.15883029549057046,0.026754204926112555,4,0.004983824738186081
3,0.11655447474654548,0.4253838105595679,0,-1.5169567150630119e-06
4,0.3310212364980354,0.1307965529173446,6,0.0072909167355278215
5,0.27142947074453183,0.41243243243184746,0,-7.98106758252323e-06
6,0.2971698323248662,0.1917470788237525,1,0.001362993880347813
7,0.3469819554301049,0.49012599185039585,0,-7.802508423946096e-06
8,0.050440026336666555,0.09337183515187637,0,-1.5719349698383867e-05
9,0.3261448659069657,0.17175125065820293,3,0.004249856173175293
10,0.004285776674637925,0.050460393537832424,0,-1.5749038939592186e-05
11,0.27944221504206346,0.38417131664728243,0,-1.1142193350404543e-05
12,0.17090271431751314,0.06974335274968846,1,0.0015547671733693
13,0.1988960677626117,0.34377097457437417,0,-7.703486938541879e-06
14,0.14148358393136923,0.29539843056969267,0,-7.0675321586720525e-06
15,0.307392758840432,0.5437004728718149,0,-3.1178144876994275e-06
16,0.29632389171559614,0.04707949668798961,15,0.016666285179401122
17,0.19852560718599904,0.009504937017727122,18,0.020065756808176606
18,0.04013712314015069,0.11090993719742682,0,-1.4456807786713144e-05
19,0.12801487570882011,0.2835216699351331,0,-6.960803959267483e-06
20,0.2195483853948957,0.0035338213643112625,19,0.02697937218413409
21,0.3076467280930069,0.3807933723335487,0,-1.4225776853034634e-05
22,0.1539674863415813,0.35403612764385034,0,-4.487091842608645e-06
23,0.028073488158592466,0.4143329345859513,0,-7.002399943016451e-07
24,0.3307976913031608,0.5527701202885097,0,-3.594241633131382e-06
25,0.17528134365852846,0.09486295084213452,0,0.0006769614727769421
26,0.1543191125182139,0.17503879749632453,0,-1.2770456729913802e-05
27,0.33885242952287126,0.2652967904108631,0,0.0003975869637457198
28,0.1473378027222861,0.18565885764556575,0,-1.5590435726784035e-05
29,0.1863381238142379,0.5542294511508762,0,-8.395250169918258e-07
30,0.14324026471821613,0.47293356121096863,0,-1.2308540822096422e-06
31,0.048593762981375445,0.0069120457743894635,0,0.0001250805133761211
32,0.19405462444997976,0.06813282876155809,3,0.003629919883801263
33,0.12334385430629452,0.08294610647355234,0,0.00011342511504521023
34,0.30226236372683174,0.4911843602724343,0,-4.994201114716369e-06
35,0.3275196344269818,0.40063569164315443,0,-1.4226636851809407e-05
36,0.28669443262065764,0.37687004890872267,0,-1.2577285949961953e-05
37,0.2690943246913737,0.21565587238274464,0,0.00018911128185867586
38,0.2897688736568577,0.25921479729616065,0,5.608362407795873e-05
39,0.32335771623852844,0.2028134713931697,1,0.0019832929595694354
40,0.26780600456343,0.43056705201836304,0,-6.466251052462341e-06
41,0.2523007931957605,0.242055581464461,0,1.0216434010266052e-05
42,0.2665008302299146,0.1955528460521897,0,0.00040522389344561807
43,0.047290571705011136,0.27058848982637435,0,-3.5673276495583518e-06
44,0.3330917094390168,0.031055671340790434,17,0.01883842686360252
45,0.2364312458597474,0.11932735623174373,2,0.002381358496578041
46,0.23128430087104074,0.47264802292237507,0,-2.9698916300087804e-06
47,0.2908080255640216,0.5556918226648717,0,-2.345267463509738e-06
48,0.15749836146619078,0.23252762677598784,0,-1.4068343238176469e-05
49,0.3163840197183968,0.23995623767946622,0,0.0004635974664237864
50,0.17298242612470907,0.011910265673524734,10,0.011932695810952711
51,0.12301935800490228,0.005906879771809059,2,0.0031196492047244
52,0.3307549873328448,0.3323429005007425,0,-4.13152349853208e-06
53,0.3255308785382684,0.17190669112109278,3,0.0042059977797743705
54,0.08562583782563436,0.42023633499266827,0,-1.1728112460955309e-06
55,0.12301842483164309,0.4799948200280444,0,-9.372933750698326e-07
56,0.17143803952384415,0.08564770294032949,0,0.0008468734760807176
57,0.28664526167310345,0.13039571553070595,5,0.005553080630124444
58,0.2475380534380745,0.33730228815304086,0,-1.262687912431419e-05
59,0.2247879982528086,0.2301069615502858,0,-5.729798399788375e-06
60,0.13190488236964104,0.23578500770156108,0,-1.1255606592719397e-05
61,0.1414767248014622,0.3576163772985816,0,-3.8254812859131505e-06
62,0.3394307960679186,0.5725422071679508,0,-3.215990470415674e-06
63,0.15514043296866803,0.5603696727010608,0,-5.782614099634641e-07
64,0.022406527226164284,0.4475882873178938,0,-4.7450512484887336e-07
65,0.06510188743596146,0.09959941604772748,0,-1.524187501028501e-05
66,0.3317506156812039,0.5384897677344871,0,-4.1820786593369894e-06
67,0.31658757929512055,0.2889713827827169,0,4.4908354223514986e-05
68,0.008314496845301922,0.07815830061841393,0,-1.4538320384672106e-05
69,0.14532466456224188,0.26033209632496046,0,-1.0199503627578631e-05
70,0.30801398774518346,0.11560451542712673,7,0.00828374232656196
71,0.149387326085171,0.08063774034201772,0,0.0004245762020748503
72,0.14241437771828228,0.04160167178942004,1,0.0016041311023843492
73,0.08541959202702838,0.5785638197432366,0,-2.403072647006993e-07
74,0.2260627362323392,0.3055535628712768,0,-1.3640365908617155e-05
75,0.19343254855670985,0.38553126299293955,0,-4.8522698869821825e-06
76,0.18239072058087172,0.06539893367948024,2,0.002740932458496598
77,0.31756417493884687,0.5262363875388079,0,-4.104142325188045e-06
