0.005598442990669528,-0.005738394442087983
-6.417006405335009e-06,6.4238823848381155e-06
-8.519585266782899e-05,8.536981055209058e-05
-9.443036569189145e-06,9.458356247359506e-06
-5.897881214043039e-06,5.90383864174356e-06
-2.6525837011929667e-05,2.656205002356317e-05
-2.1564411972334334e-06,2.158603296617073e-06
0.008897929944885334,-0.1265539400723628
-8.746121280985413e-06,8.757886379263657e-06
-1.999470970563313e-05,2.002677894705008e-05
0.023127296132215244,-0.02431351313645537
0.023828148983177068,-0.024294937060789897
0.003519547296095861,-0.00359411607531963
-4.9245906314789744e-05,4.939240437698525e-05
0.057442373909514635,-0.0761347090510798
-8.852838877706612e-06,8.864270988805844e-06
-9.808272543539845e-05,9.819727238665722e-05
0.0006399336970546296,-0.0006495475563626493
-4.2718179414089095e-06,4.27612992821784e-06
-3.707352466024725e-05,3.711286966488708e-05
0.002245444769704216,-0.0022863367263226894
-1.3689750640895827e-05,1.3714286451340624e-05
0.04949397290688594,-0.05581528396102022
-2.818777996643684e-05,2.7913400729881958e-05
-5.602596334284038e-05,5.609077966502014e-05
0.00022098716267598538,-0.00022435419120494423
0.07222167180826937,-0.0875307864385168
-1.5822076526497042e-05,1.5853008637031647e-05
-3.730767207053949e-05,3.7381598409246885e-05
-3.2586938094334387e-05,3.262705463794017e-05
-8.126289481816398e-05,8.126443149953929e-05
-7.200272710526e-05,7.22106327389813e-05
-6.466464328983192e-06,6.475245376252498e-06
-7.06539762829445e-05,7.085937808133318e-05
0.0008720093708592567,-0.000884996900577455
-8.721961519871836e-05,8.730381713388168e-05
0.06524410284219499,-0.07643632261721132
0.00421620844757615,-0.004282649629630129
0.0033063578286441925,-0.0033553272529836062
-1.1389881517332034e-05,1.1406782012290165e-05
0.20378430356772545,-0.25329316192237616
-9.567669008946761e-05,9.592007377323897e-05
-1.7761873368761302e-05,1.778114702263266e-05
-3.152880325791394e-05,3.158374888684138e-05
-1.2550216122354637e-05,1.2572563230061327e-05
-4.886039058940656e-06,4.891438269660364e-06
-1.6310924942870577e-05,1.634811896684003e-05
-7.101425786643865e-05,7.10772371371749e-05
0.002484839266170531,-0.0025338707161181653
1.4271356091413925e-05,-1.4349284397321422e-05
-8.01535974314183e-05,8.029607067824177e-05
-8.140356836519802e-06,8.149232539658097e-06
-6.677354124538791e-05,6.684289967027953e-05
-9.90916182803912e-05,9.92298694110846e-05
0.28370480292917105,-0.32851855437681393
0.0004333290534000825,-0.0004398623041218732
-1.623453379309611e-05,1.626997040315041e-05
0.0008980895490054759,-0.000906554996530062
0.00577530942751748,-0.09948670391575029
0.042383629455658725,-0.23841308264380193
-3.7912906012352894e-06,3.7961974028559898e-06
-8.612646964902457e-05,8.633025074575957e-05
-1.7350260410327885e-06,1.7369967138073028e-06
-1.6605480790874884e-05,1.664323140418783e-05
-9.858028458661524e-05,9.871904352572854e-05
0.17749970151895214,-0.24705195778417763
-0.042137350137943556,-0.08192951076562786
-8.585934484419307e-05,8.591444486218289e-05
0.00013241294418696,-0.00013514623659518558
-0.04810631356129112,-0.12422009299143301
-8.41652899356286e-06,8.427601142843482e-06
-8.133815838268023e-05,8.153084431417431e-05
0.004582564115342679,-0.00470051876293574
0.014186622085819934,-0.014625357335624428
-4.936194989780738e-05,4.946235119731434e-05
-2.094602360944132e-05,2.098413206785749e-05
-1.3350716910809015e-05,1.3365895460748854e-05
-6.592215667870759e-06,6.598850610001114e-06
0.029991657704327844,-0.032398162902473486
-8.755371723088063e-06,8.770139401614217e-06
-4.7500618877035335e-05,4.756632021712604e-05
-0.0484620792962488,-0.07137416798634504
-4.268127251137734e-05,4.277898812758482e-05
0.0002678201408877297,-0.0002729580899767464
-0.03202378099166254,-0.04286474972542199
-4.9877393120258796e-05,4.999099780660815e-05
0.007093850829353611,-0.007224414332570681
0.0009183823345905699,-0.0009229311922922863
-9.433173260492978e-05,9.443624642681593e-05
-9.866846723549114e-05,9.877951970072707e-05
-2.6134535350442674e-06,2.6164897838094223e-06
-2.524201341465457e-06,2.5276074239518656e-06
0.02063049916224798,-0.19943886378336134
-7.69074411666427e-05,7.704340132694015e-05
-9.878892451955319e-05,9.901013483954777e-05
-1.5122665023726671e-05,1.5153305698777755e-05
0.01124417042475629,-0.01157722922817168
0.021891753739408173,-0.0231831599555317
0.0069293739857945276,-0.007010426191026724
-9.523497061503174e-05,9.545916756339803e-05
