,X1,X2,Label,f
0,0.09556972336734762,0.31350144027089594,0,-3.760665696124772e-06
1,0.0036609663584076797,0.54626844753589,0,-1.4667631252951243e-07
2,0.1747978299245064,0.043429542122527275,2,0.004634056375789674
3,0.11531309688282111,0.05705969735978162,0,0.000272463306047828
4,0.19098319099877664,0.025880704303343393,5,0.01204802924465915
5,0.2818120970684046,0.18681337609880372,0,0.000990844866165493
6,0.21237556800587204,0.24353883180152158,0,-1.503565448367124e-05
7,0.1179120453039799,0.1389263330470292,0,-1.277334880231606e-05
8,0.348003728503395,0.3215697349254837,0,3.954736341342328e-05
9,0.24028308192228942,0.39108488804685587,0,-7.26873672440593e-06
10,0.11350059937668597,0.0017300646767679324,1,0.0025741886881950594
11,0.2915533030991584,0.03950000950763485,8,0.018350757820109934
12,0.09195387848601397,0.005409675533297373,0,0.0009477876832648215
13,0.34988766651462494,0.43037107490984144,0,-1.3523234691119666e-05
14,0.001423646536695222,0.06888739774076269,0,-1.473448645969923e-05
15,0.30840210107258814,0.5331697582098113,0,-3.4976919716735455e-06
16,0.31534317647825383,0.197182293188133,0,0.0019081249459816261
17,0.1647123256246844,0.012771429898025481,4,0.009439693446626424
18,0.0009619356566841752,0.22195637502978507,0,-3.652034598241382e-06
19,0.2807189972983373,0.12593866360780273,2,0.005574277335383622
20,0.1278060991438301,0.00030341801159714486,2,0.004579318647701215
21,0.15840468534553445,0.0023391730985977653,5,0.011047963966791892
22,0.2954506544684104,0.0301391191499202,9,0.02051245021369328
23,0.26582049724259404,0.12331781829177095,2,0.004520587487202794
24,0.28724825480027477,0.14960201594824718,1,0.003617646687793138
25,0.31718358706717853,0.15116887479949556,2,0.005462968961917161
26,0.32465749625686113,0.052074717201956694,6,0.014604606194131729
27,0.25746097283660313,0.013195869753169526,9,0.02614168504807302
28,0.3296706972665111,0.05540453415966988,6,0.013821482802892438
29,0.22166281645843003,0.011668510782652769,9,0.02387248146455023
30,0.3153427824396493,0.12539374962887603,3,0.007573848795144718
31,0.10901440078710195,0.003069171526788229,0,0.0020571535850134165
32,0.2680965493265199,0.144812362229743,1,0.002618676929336763
