,X1,X2,Label,f
0,0.22069213869973217,0.11211921277821628,0,0.0018501931643188927
1,0.29241064161607083,0.27791303324876837,0,1.5969372669406323e-05
2,0.29152630213441616,0.5004937914202047,0,-4.094957750142353e-06
3,0.22010207388402037,0.4501103922219944,0,-3.3267663578440953e-06
4,0.06612296909934276,0.04526160023213015,0,3.519497596873603e-05
5,0.28002994400567777,0.01865068206016782,9,0.024333125767572537
6,0.1468773064998007,0.5715742022191713,0,-4.760371272529433e-07
7,0.28923476371246215,0.477731647623347,0,-5.0169961734120154e-06
8,0.15555064642136004,0.3244027131542621,0,-6.107197278272313e-06
9,0.218905821210031,0.026794385095832294,8,0.01793133816589083
10,0.0621986312321395,0.23834804414187039,0,-5.693109897152873e-06
11,0.10201198087047528,0.577873665779698,0,-2.855795746500751e-07
12,0.09831488483511983,0.031815683817525864,0,0.0003991801462641638
13,0.34349631247206297,0.5730079673689529,0,-3.333066256591537e-06
14,0.1691430829788545,0.49421443269367343,0,-1.2885043665400318e-06
15,0.20970160485249326,0.5514727599953845,0,-1.0895885907632155e-06
16,0.008943291016489968,0.10870414163794428,0,-1.1674721190769774e-05
17,0.2529642109978581,0.01207259561834546,9,0.026422412664524202
18,0.030204635913942637,0.183219208305385,0,-7.141282695034126e-06
19,0.01124694832606981,0.002912675777511109,0,1.0269804161335941e-05
20,0.3007071778166108,0.34613480618779613,0,-1.5888604376129114e-05
21,0.1267876409963309,0.49544879526362406,0,-8.338939310087073e-07
22,0.26651016448774817,0.24496321700339074,0,3.132230575611258e-05
23,0.2523877077100774,0.3695177006193458,0,-9.983687767143968e-06
24,0.1988175610166382,0.18556319473987093,0,1.621954269269048e-05
25,0.31664367929258025,0.24793924305085377,0,0.00034124523790853326
26,0.05984669386658153,0.11111076571275695,0,-1.5677119546351025e-05
27,0.31850367085857473,0.491101804620609,0,-5.8639024064408835e-06
28,0.2500805041094157,0.5559693659133843,0,-1.5584106534531255e-06
29,0.03367705713067266,0.5105307854946707,0,-2.829974346454809e-07
30,0.1625177711449846,0.3295006338863797,0,-6.219315567613978e-06
31,0.27916505596540475,0.3908457926565534,0,-1.0479991644571607e-05
32,0.15300846699029905,0.29213137049976207,0,-8.147055128562853e-06
33,0.17565968860280315,0.20947063977671831,0,-1.5275317510299426e-05
34,0.1013808095308373,0.25762792579397537,0,-6.913952551820432e-06
35,0.29944861116641186,0.1261267455643089,3,0.006913773345121342
36,0.2328730017850332,0.15589338594709884,0,0.0005447037358889304
37,0.12649020389093493,0.30576756755014023,0,-5.514862915028781e-06
