,X1,X2,Label,f
0,0.12943851496227546,0.5991892455290411,0,-3.034591590566504e-07
1,0.05595596147774692,0.057876864191310703,0,-1.9516365069164733e-06
2,0.2771544196623981,0.3530647396749893,0,-1.397323217857536e-05
3,0.06582934413708164,0.3361274113810411,0,-2.231150184580836e-06
4,0.17853867533396955,0.49246822430203524,0,-1.440077354966395e-06
5,0.1852398154915546,0.13214210212389124,0,0.00020357520299292987
6,0.15681376817063425,0.4046907351538848,0,-2.7871320793244877e-06
7,0.31664051187917036,0.10644237067472646,2,0.009103590264256308
8,0.3312258706535308,0.5885961809204248,0,-2.5253657199829426e-06
9,0.07890768298859063,0.2110918554085442,0,-8.711543881839434e-06
10,0.20733972860679908,0.5621134653368287,0,-9.568127802364966e-07
11,0.30869122759825446,0.34187925296486205,0,-1.5445098944363047e-05
12,0.2778590996360821,0.412798123164285,0,-8.453948298467014e-06
13,0.0900016048907257,0.5892316226142714,0,-2.2610594737144168e-07
14,0.0385300181328273,0.3884108814035312,0,-1.0073396924886523e-06
15,0.2220980365933866,0.4643595774909505,0,-2.9439939092464933e-06
16,0.09194598603591743,0.42346730120740433,0,-1.2094950572660594e-06
17,0.16225365742707845,0.4404948840651757,0,-2.057857302274226e-06
18,0.3351988988032327,0.13201864326012913,1,0.007188886669955773
19,0.20744821011243553,0.45378674802309155,0,-2.827502850297693e-06
20,0.16363622345740467,0.16234223141519058,0,4.6278645697991027e-07
21,0.17185552328728318,0.41405068630138336,0,-2.9489159329094136e-06
22,0.1726521305320733,0.3349198185349827,0,-6.511637410736656e-06
23,0.1904536982140406,0.3831775258498063,0,-4.822617762952048e-06
24,0.21550990351883328,0.1662648785010498,0,0.00016483506409373727
25,0.12391545822397539,0.39722701836209423,0,-2.1631469534842323e-06
26,0.12798078853946251,0.4983000832597161,0,-8.201675784312171e-07
27,0.23621777084196505,0.33725071902615883,0,-1.1512577434762761e-05
28,0.3286308800359023,0.33488859028967966,0,-7.351508331851342e-06
29,0.03937090698673926,0.4215620838561497,0,-7.29220692016909e-07
30,0.20526564748481324,0.05323585923410363,1,0.007820688846634706
31,0.17514506066266058,0.018541777574698524,2,0.01035802611669678
32,0.3144619063104411,0.33812963081313513,0,-1.4055704838859604e-05
33,0.263074798386614,0.48831024321432304,0,-3.485400791050564e-06
34,0.19468679200140618,0.4877091653156024,0,-1.774230322165285e-06
35,0.21875618205510627,0.1262088148094455,0,0.0010279449774487314
36,0.3185663647754791,0.29164705575020167,0,4.276080818212244e-05
37,0.341605653216093,0.03583099437809438,3,0.017183601238979686
38,0.10592326651616801,0.2416493547467294,0,-8.421311375792818e-06
39,0.08036658860798901,0.4528264143763303,0,-8.03340037809406e-07
40,0.09862670136161218,0.2636213233543763,0,-6.348693885251767e-06
41,0.16189557356549497,0.366393482641248,0,-4.2933912847495255e-06
42,0.26099105313911825,0.5069981443927768,0,-2.833549252729593e-06
43,0.06171832195154076,0.20875053055796602,0,-7.56331755043585e-06
44,0.029765061454106255,0.4918902490603108,0,-3.279181908472264e-07
45,0.09005139850576269,0.5135731053080178,0,-4.820551605844244e-07
46,0.20912880997201108,0.5359561716444251,0,-1.2651637581596513e-06
47,0.2269662670109658,0.37033149800303783,0,-7.81104298365987e-06
48,0.14777232476744562,0.5621057117048024,0,-5.280063167271151e-07
49,0.156473301528005,0.2248507167537108,0,-1.4651428056656658e-05
50,0.024738794367242477,0.05377553734765561,0,-1.4505806937150494e-05
51,0.24616948619499937,0.5973852369337519,0,-9.907166272796998e-07
52,0.14428846173540355,0.10812696897349676,0,8.912618893435313e-05
53,0.31292609280075734,0.2888573217389321,0,3.538389955885268e-05
54,0.019108127782905604,0.08147882872196392,0,-1.5113604725760582e-05
55,0.2683026461964105,0.30556499995284175,0,-1.566908614037081e-05
56,0.1348481742966175,0.3537892454712205,0,-3.7206983849656903e-06
57,0.28767747747972144,0.0372545634837693,4,0.018956325136532004
58,0.27307906808357024,0.15118972065821523,0,0.0024675521050904364
59,0.348434713437969,0.160321674404796,1,0.00565077326192578
60,0.04317039113347583,0.4902859388134344,0,-3.809648160498631e-07
61,0.33250055762553193,0.37602397037025326,0,-1.592459796922752e-05
62,0.0747282922929046,0.48908321323328685,0,-5.284361391914536e-07
63,0.21072220374443604,0.4013573199984736,0,-4.92128141651929e-06
64,0.2490453638560522,0.5627217860131034,0,-1.441747567470308e-06
65,0.20575425801828132,0.19271443905341226,0,1.569685798884849e-05
66,0.1751265694303164,0.16049738432422353,0,1.922801184755426e-05
67,0.23632774903680748,0.370555408105895,0,-8.519835613757246e-06
68,0.30395709979500235,0.1920543867345573,0,0.0016430381348296714
69,0.1606752248402794,0.1659794746946879,0,-5.23957005347139e-06
70,0.3030865013440959,0.4706974241674054,0,-6.1607227087064305e-06
71,0.27794220654207097,0.24800804765214127,0,5.479223231315419e-05
72,0.2844171958584769,0.14844884269297043,0,0.00350915374297188
73,0.22324837316646,0.05359118986047671,2,0.010982711465023406
74,0.22297413546083047,0.44439575500288897,0,-3.623669664919639e-06
75,0.08245461200117868,0.47246801227077684,0,-6.739971742010132e-07
76,0.3178310815323417,0.4633791646206573,0,-7.630978434319549e-06
77,0.20238795760683148,0.0283766558576515,3,0.013974042629537758
78,0.3468654624153657,0.4226213026981329,0,-1.3978494659374941e-05
79,0.226155182127968,0.5487178212732329,0,-1.3198288127821868e-06
80,0.025753146060816034,0.35669447353117895,0,-1.2175373080779544e-06
81,0.22314027310320828,0.28566977698623425,0,-1.5105862528079531e-05
82,0.09343621302247165,0.19883919572648362,0,-1.111438096895408e-05
83,0.1377339087707339,0.38320399554652934,0,-2.855846077932599e-06
84,0.19767766638039685,0.4592715923081462,0,-2.4285526496474855e-06
85,0.11174491844300975,0.0027530372820756097,0,0.0023131497363155793
86,0.2570007448788383,0.5356582160044853,0,-2.0454488423686494e-06
87,0.3046564889901442,0.07601969362355007,2,0.012192175315580861
88,0.28998715016495696,0.26558955395960315,0,3.743868674736324e-05
89,0.04521166077063887,0.15117137933701222,0,-1.106723213550774e-05
90,0.2580331222996113,0.46778008355922757,0,-4.066758479348786e-06
91,0.2633221428728988,0.28797556767653815,0,-1.408342626152381e-05
92,0.3069337068056634,0.12344726419621867,1,0.007521324710623713
93,0.18249150937905886,0.023332664346572995,2,0.01074046948165067
94,0.06220215106676489,0.13356382622236887,0,-1.4404296461772667e-05
95,0.3059235104819236,0.01580879159984758,4,0.0248729417496817
96,0.10996765311407447,0.010639806681580554,0,0.0015759820266275759
97,0.16707212328692111,0.4403231879463799,0,-2.162869678091932e-06
98,0.2966444519552443,0.07871743055108628,2,0.012012185284325867
99,0.08011987891646888,0.2520913865486645,0,-5.930476360168217e-06
100,0.3325658768969667,0.5120145933272462,0,-5.4793133782003e-06
101,0.2735137930656561,0.0011910662828041208,4,0.031632959861667344
102,0.019740912205203357,0.4125484176800503,0,-6.559180050370689e-07
103,0.2805043620329179,0.025615463954676086,4,0.02212394039577896
104,0.27369614747317933,0.2929178661451863,0,-1.2744093548680848e-05
105,0.17813862072537467,0.32303167146382833,0,-7.705487195430046e-06
106,0.05415099621505007,0.010766623729419566,0,0.00013636661574829644
107,0.14988033436838205,0.5131018894512244,0,-8.801887854590297e-07
108,0.25452767302296975,0.43291518729539996,0,-5.548563467647535e-06
109,0.07673810749746052,0.06672404528650774,0,1.2531804195163183e-05
110,0.1840243344174154,0.16084851798423996,0,3.8682258511441725e-05
111,0.2592898849362732,0.05598304863557608,3,0.01479490600890825
112,0.11035602723631006,0.4727570792454794,0,-8.879742072044532e-07
113,0.3281776171934134,0.06108705266585239,3,0.013063731549727165
114,0.0010880091622970155,0.14060812751143809,0,-8.133707187106719e-06
115,0.0552544801025403,0.3851312087459695,0,-1.2301404474948322e-06
116,0.22672230065195312,0.5543995011715094,0,-1.2540337609300878e-06
117,0.3411484426262791,0.03665395486099086,3,0.016995730032156698
118,0.059591641029800205,0.3340888245796284,0,-2.139653171069313e-06
119,0.02654409477899265,0.12715604335633893,0,-1.1589287754550304e-05
120,0.15376052568307516,0.15332647028773716,0,-3.0831354879854205e-07
121,0.3029858720265188,0.5227006185734274,0,-3.6786900081644356e-06
122,0.08119444588716322,0.2683860204397317,0,-5.103897518781806e-06
123,0.0480642237476581,0.008233860320125986,0,0.0001135054694750154
124,0.20205295583681115,0.33401564603241124,0,-8.710705550449978e-06
125,0.1225952481343112,0.00588977320188353,0,0.00307345395330496
126,0.3307045529956206,0.5582719323320466,0,-3.3994607317217777e-06
127,0.3037040554482922,0.15236866627774376,1,0.004556077416761081
128,0.11420538851223544,0.31343033369429496,0,-4.52795608668321e-06
129,0.1222448203487963,0.14663689661054535,0,-1.3674973696296998e-05
130,0.011422300003161006,0.4388460453062571,0,-4.640394238407341e-07
131,0.09992212490294375,0.2988468614766323,0,-4.542497841778892e-06
132,0.07990078717250493,0.4667581820378818,0,-6.956298614141542e-07
133,0.06369855482245457,0.5460689097025302,0,-2.6771531699979785e-07
134,0.06589497370931222,0.022877187797615717,0,0.0001333495246682546
135,0.24601885700451034,0.539488075980146,0,-1.764500088809386e-06
136,0.21499403232030231,0.0036334196906929513,4,0.026191816445787063
137,0.17823036921096283,0.5265135783260684,0,-1.0214923364056297e-06
138,0.09358961347802658,0.12952175738398705,0,-1.5387296164896566e-05
139,0.2976262283729095,0.5518737576844127,0,-2.60756023444498e-06
140,0.06846946262940637,0.15403537721846164,0,-1.3071660830883816e-05
141,0.2514022965672653,0.21521550556370553,0,8.135791652851874e-05
142,0.1562091474043512,0.45024322899177505,0,-1.7576031313170969e-06
143,0.22670311057845033,0.5404871454966232,0,-1.4408577355487945e-06
144,0.16023523505495632,0.2271217968550817,0,-1.4772752093643677e-05
145,0.17553720282123633,0.5032966571384152,0,-1.2541996186076617e-06
146,0.2642266480980371,0.4965631237345257,0,-3.2472044017735242e-06
147,0.300441575605662,0.1942437692436262,0,0.0013852100986293946
148,0.08668720796201372,0.010205258388842496,0,0.0006211162812303733
149,0.23608637548993952,0.19376938865798068,0,0.00011454766705194898
150,0.27684516008174037,0.11145375662094856,1,0.00705890698237221
151,0.201399084848318,0.3718486244115403,0,-6.006599206290508e-06
152,0.022588801019070945,0.44354457511909773,0,-4.949859963409522e-07
153,0.014905563855538677,0.11816871356167924,0,-1.1331634918060705e-05
154,0.08008362399070237,0.5282789581561335,0,-3.767045631359619e-07
155,0.14584623298307328,0.05103415219397702,0,0.001258264928829006
156,0.3488062178781423,0.5726279722557934,0,-3.52688432790783e-06
157,0.2829283530613925,0.5093240774723053,0,-3.4436760566676857e-06
158,0.15106051501554438,0.22285548928016985,0,-1.4359761690148396e-05
159,0.1692730418937202,0.036084808283372745,1,0.005017389094505966
160,0.13984308231628273,0.4631023443483743,0,-1.3127010348849896e-06
161,0.3487343265241704,0.1696803832028325,1,0.00516541448197864
162,0.1276499967620071,0.35607562589225095,0,-3.385643770973453e-06
163,0.21239328005095112,0.356499407021093,0,-7.758281173842556e-06
164,0.23905279193300424,0.1637357206912308,0,0.0005045665381727958
165,0.05186835986502073,0.5338057113499104,0,-2.6891488034803267e-07
166,0.2735356297939147,0.17595041847300857,0,0.0011070125028614186
167,0.2019427771148071,0.01306465363338607,4,0.01944490744198752
168,0.34663688701538853,0.2395272040923863,0,0.0012424763188412817
169,0.06944520322540824,0.42932692558552227,0,-9.111351171268246e-07
170,0.22015856844037573,0.2957669332673427,0,-1.4008211047176155e-05
171,0.0965732636467547,0.09966994697211173,0,-3.1428987992892046e-06
172,0.14973267655097813,0.2940468617732894,0,-7.7527272470566e-06
173,0.19709701993701365,0.14706593194988468,0,0.0001741851687140803
174,0.21512572838419128,0.1957912873358706,0,2.8009036908827417e-05
175,0.13607519151110306,0.35829769822370927,0,-3.600996642489723e-06
176,0.33969512666262597,0.4275053110464703,0,-1.2800603013626894e-05
177,0.10739783372259572,0.4605811935230299,0,-9.737470300528705e-07
178,0.15487137952996738,0.4198558336732274,0,-2.349566140270772e-06
179,0.09197162251514732,0.30549348346747357,0,-3.929616693641534e-06
180,0.201605762372293,0.49459299145616487,0,-1.7746187306263185e-06
181,0.16034745076474516,0.3248734929582248,0,-6.370998598270812e-06
182,0.06751624700004234,0.18059310249498886,0,-1.0390083113832201e-05
183,0.1407531635294273,0.14889148939029287,0,-7.055699521667771e-06
184,0.12418159817272735,0.42569064261300377,0,-1.6319298050799974e-06
185,0.2221700806523383,0.3530264477457408,0,-8.79800704298241e-06
186,0.27525532371676686,0.13868476012360054,0,0.0037112934495329413
187,0.21215479920850813,0.2823337696778932,0,-1.449660851301514e-05
188,0.268327023293332,0.14960052801184814,0,0.002274759173562647
189,0.031882104316380985,0.5846522363723625,0,-1.324633740881021e-07
190,0.19126365115744218,0.40589206955709833,0,-3.879782333076434e-06
191,0.15621742862325394,0.4204848775982245,0,-2.366396921546803e-06
192,0.13635815703027832,0.2741492495662405,0,-8.253547217743135e-06
193,0.017232476837851278,0.34754601963278503,0,-1.2253176606431412e-06
194,0.06154482502277944,0.5730958941291494,0,-1.9996645712680167e-07
195,0.1546658653920054,0.3960260557233534,0,-2.974523606847116e-06
196,0.10263280095696053,0.30931369325010055,0,-4.205566115406148e-06
197,0.03673032413461903,0.10151163683690563,0,-1.49397233723016e-05
198,0.317055306957848,0.5622942147737409,0,-2.8514027348198164e-06
199,0.09617759353923831,0.16206535040632958,0,-1.4853065103855912e-05
