-3.3842680033542666e-05,3.393458636905568e-05
-0.04782413012576517,-0.12172427413429131
0.1874246691271998,-0.21038750874465437
-9.831436533972103e-06,9.844038476217734e-06
-4.558204278682804e-05,4.5660476973064865e-05
-7.466909444013473e-05,7.483796896113906e-05
0.005022982802097592,-0.00504829115339873
0.004066907002994039,-0.004110182786991486
-1.886192949985477e-05,1.8889923345890152e-05
0.1544682093452615,-0.39875996516910667
0.0012568227966910026,-0.0012740963573571623
-2.124307640362275e-05,2.127004578151645e-05
-8.131468242770326e-05,8.136688167452592e-05
0.04731960569922981,-0.049796678524516816
-2.286605006756273e-05,2.289728138091983e-05
-2.7457598393573646e-06,2.74925776439383e-06
-9.505113081646066e-05,9.530441601984961e-05
-4.181665118480893e-06,4.186866376564067e-06
0.05336233769724209,-0.05832479646986646
0.0550067448196928,-0.07064141260056163
-1.0870110623416427e-05,1.0882002342887818e-05
-4.578577472928941e-05,4.586663887219186e-05
-5.926549928893113e-06,5.932876171649023e-06
-7.04192494625186e-05,7.034689091279233e-05
0.2939466376483691,-0.40161410087465393
0.0031474418666235684,-0.003200268624792031
-3.111252886404843e-05,3.118746895793244e-05
-9.767530304735625e-05,9.786432574899304e-05
0.02345121304261471,-0.02409008937623609
-5.27132442440833e-06,5.278860549271044e-06
0.13630798330096147,-0.1611846108788721
-7.221272284064564e-05,7.234552159040082e-05
-2.6532640427575146e-06,2.6562605445729186e-06
0.1212855099219571,-0.14100724636415152
0.027124934050860836,-0.028348121133262443
-4.0621394889479575e-06,4.067383930204145e-06
-8.499117292340696e-05,8.513906068479166e-05
0.1810332975963842,-0.252178215732069
0.0003106383322580489,-0.0003115735342574293
-7.758789729156149e-05,7.776344606481469e-05
-1.2790201247297463e-05,1.2806599834766525e-05
-9.612702570008183e-05,9.625311534102802e-05
-7.747321646347535e-05,7.763204211262082e-05
-1.010530642261213e-05,1.0118328374025134e-05
0.002719745024650398,-0.0027720760171784336
0.32411943552656663,-0.4326980771208043
-3.002131402449336e-05,3.007878628288606e-05
0.06300206160683067,-0.0733981443208044
-1.1358475124605705e-05,1.1376613920290626e-05
4.965097217453137e-05,-5.117752397557932e-05
0.007449711233153609,-0.007592703880958364
-5.730633822712278e-06,5.73657829862302e-06
-0.01114648718932144,-0.06243888871956998
-2.571391542398113e-06,2.5739757404211273e-06
-8.08568585261183e-06,8.100424206919688e-06
0.019700162369721486,-0.020136844577640693
0.00016037338640962856,-0.0001619752662215148
-2.3574340472958174e-06,2.3601882999013696e-06
0.014743505279127314,-0.2231955239886862
-0.0138453636321917,-0.42046963499767037
-2.3485753739619306e-05,2.352015668884714e-05
0.0015745921145990031,-0.0015950952420413847
-1.4811255885255843e-06,1.4827019382955976e-06
-8.854837694374672e-05,8.875205253200875e-05
-5.148936815505827e-05,5.156539385541733e-05
0.002705061315468003,-0.002716720104194463
-1.9853601850037578e-05,1.990260546845217e-05
-1.3350613850846738e-05,1.3370184399563436e-05
0.047699541514352524,-0.06677362003746512
-0.029914508793115583,-0.045980215863231734
-8.923063592945535e-05,8.940677332587456e-05
-9.92371882416278e-05,9.942803888314082e-05
-6.455688471003469e-06,6.463893603613332e-06
-7.841872055125153e-05,7.843943907677877e-05
-1.1777699172236177e-05,1.1796219897277772e-05
-6.2905002301371934e-06,6.297943349248638e-06
-4.581564903330282e-05,4.593148832934098e-05
-6.825500836247416e-06,6.833848637629348e-06
0.004919299185544013,-0.005007077283798718
-0.04974582869182497,-0.1032484055600427
-1.0069079736635623e-06,1.0079560599693764e-06
-3.679191726943924e-06,3.6846800748618823e-06
0.1417952184520866,-0.36266276719313983
0.15029424207095057,-0.28857670968828425
0.006315997218833957,-0.006521226800541939
-3.651178649588161e-06,3.6548375855676637e-06
0.0021067391968905428,-0.0021341550636399965
-6.016096101989557e-05,6.027614058941877e-05
-9.25768785780246e-05,9.286012613421e-05
-9.859996014879034e-06,9.87195070490158e-06
-8.63867187987275e-06,8.64978647682754e-06
-1.856184152965932e-05,1.8607194863588867e-05
0.13359237532928747,-0.14539841471216913
-1.1643528875246835e-05,1.1656802144074326e-05
0.00048343194100705124,-0.00048588981902000523
-6.825989456057423e-06,6.837089201035355e-06
-1.9212971591098403e-05,1.9240163317636408e-05
0.1068772986054635,-0.11315368044552826
0.009155455710362085,-0.00952385398549969
-7.131823239352341e-05,7.117585379645425e-05
-5.098489504780046e-05,5.110602584612005e-05
-3.714406667993496e-05,3.654272547087845e-05
-6.21786520382013e-05,6.236190073028553e-05
-5.8649143936987634e-05,5.8701062081745424e-05
-1.0439209104011509e-05,1.04504619447961e-05
-2.463628235854597e-05,2.4697248970360815e-05
0.051562447153889204,-0.05667955522384494
-6.537604756938485e-05,6.519022417979725e-05
0.2109373850270192,-0.3157060639645719
0.03531018686385528,-0.12266507463231853
-4.831150342039043e-05,4.841166981943002e-05
0.0702079493536966,-0.08730170945410598
0.05716949688938758,-0.07746876981523956
0.0682328299352932,-0.1641284183063823
0.0021383861779248753,-0.5583242065172294
0.009003022313997822,-0.009240544795767096
-3.1952056333816106e-05,3.1425225904594454e-05
2.448129291065272e-06,-3.056745814538376e-06
-2.6570012037762288e-05,2.6563776624225107e-05
-5.497898228144834e-05,5.506506965891535e-05
0.0020690317875416923,-0.002082114514251556
-8.182481718596137e-06,8.195177309748156e-06
0.003117430341085941,-0.0031396034883142887
-1.8248912685674142e-06,1.8271491204640594e-06
-3.702500156350687e-05,3.71120714468468e-05
-4.431675242012977e-06,4.436755287197332e-06
-4.5836884145704e-05,4.589414209458668e-05
0.003001263077627073,-0.0030520546983017188
-8.791949976643314e-06,8.803390907219047e-06
-7.657838646860129e-05,7.666561712458152e-05
-9.654331137303269e-05,9.674089467535709e-05
0.037791228168498794,-0.2015914416449567
-4.593563777381281e-05,4.606794054959212e-05
0.07170552818211431,-0.07746035545812534
-6.181852750783198e-06,6.188310569171763e-06
0.01929163101012442,-0.019630148563763085
-9.912807574809133e-05,9.922752223862905e-05
0.00501546256450447,-0.005050427229870142
-9.856251610644741e-05,9.884192177116811e-05
-7.433340252007582e-05,7.450456865547764e-05
0.04544812202478803,-0.04683850503367658
6.898655635535455e-05,-6.920874775955017e-05
0.012596930232174742,-0.012759869936632163
-1.1300591244207005e-05,1.1323992579812386e-05
-1.688692349820676e-06,1.690473269476897e-06
-1.1144449099209878e-05,1.1161121269301205e-05
0.04162862025280238,-0.04522422480731238
0.034814197928993845,-0.03786178278084306
-9.689423256214264e-05,9.704248127384255e-05
-2.764161488299366e-05,2.7708030054677703e-05
-0.011360388422450936,-0.29081888486873636
0.15997167618974426,-0.1958963182176735
-7.017586832132679e-06,7.028154854686086e-06
-2.992231822178657e-05,2.995603182484011e-05
-6.438348011145391e-05,6.445585426984406e-05
-3.274298654598577e-06,3.277651685519351e-06
0.0008666897449546352,-0.0008707107615005661
-1.8835906993332448e-05,1.8877568270834014e-05
0.0067271202340107574,-0.006961403294183416
-5.0242348684853126e-06,5.031837762178015e-06
0.08607195886135062,-0.13056098555283852
0.0022661435511508433,-0.002285400571028158
0.04799741576677454,-0.049959217018150294
0.0008159459446703573,-0.0008177258730702121
-9.927680582200553e-05,9.944783193803983e-05
-4.425183803162738e-05,4.3896836557817676e-05
-0.028461574075222904,-0.12745978933099705
-1.931842837068413e-05,1.9353016714548046e-05
-2.0527683617400896e-05,2.0577701401470338e-05
0.10955008695175653,-0.11900399631821443
-9.782334747922136e-05,9.799377563346086e-05
-0.034635566160139,-0.27919639273427393
-7.447861361130182e-06,7.457235142720691e-06
0.10776219499575328,-0.11356486491868067
-3.259899102278462e-05,3.263293332020159e-05
0.0004780259838484004,-0.5495897987862541
0.050907627577281,-0.06552377071024328
-4.9972804704470836e-06,5.002849588289053e-06
0.0011295451653530009,-0.0011359625441430719
-1.8521310059113242e-06,1.8543074843370077e-06
0.017754749690987368,-0.018784292861252192
0.005914904264195967,-0.00600625615448509
0.018279950268086775,-0.018698489253493513
-2.9457897883650388e-05,2.9522809905114165e-05
0.14607529472412292,-0.19666775135975012
-6.975136277826853e-06,6.983261221189205e-06
0.09320825111124502,-0.14993701756018255
0.0746752514832092,-0.07966681767953682
-3.0920992587560466e-05,3.096141448586792e-05
-1.2156862252867526e-05,1.2172644020951136e-05
0.004955487773446818,-0.005022841680548681
-7.993244050168385e-06,8.007984674004324e-06
-4.569105963560176e-06,4.575516217370225e-06
-0.04967436791553227,-0.14692388394551098
-0.040589445997305844,-0.16047959790848862
-7.880485639717087e-05,7.891898716070885e-05
0.13866464491710068,-0.14911220359338404
0.09809510997779217,-0.17714417380483727
-2.9062276270393783e-06,2.9093549130891314e-06
-5.283215535988179e-06,5.290037804344714e-06
-1.0274085506707461e-06,1.0284608771893746e-06
-5.695293884478718e-05,5.709616495826803e-05
-3.040046898289962e-05,3.0448779006374792e-05
0.0015679069934472591,-0.00158936660463056
0.015858381668887932,-0.016221157161897076
0.026416152927340827,-0.42902745673009496
-2.0892718294163504e-05,2.094241855484586e-05
0.04281639676172013,-0.048054672001634775
-2.4023571314654142e-06,2.4051155325312685e-06
0.007590018359728359,-0.007695710856205104
-1.3952437285768835e-05,1.3971452945422233e-05
-9.22605581493174e-05,9.247769062485024e-05
0.020184901364930227,-0.02073297758449053
0.005657923456573923,-0.07297352532579815
-7.086220451607501e-05,7.070090594173348e-05
-5.8307935418671554e-05,5.8413521862371396e-05
0.0008373212628279984,-0.0008406013600596521
0.016885976075899225,-0.017520938445087793
-6.884455697654807e-05,6.900887790804982e-05
-2.2047024373590773e-05,2.1982866995235317e-05
-8.463752909371728e-05,8.471864771540262e-05
-9.91951521249678e-05,9.933297824943064e-05
0.009249100156375208,-0.00931475536776289
0.0010961918446624616,-0.0011071352489152872
-1.7913683606019203e-05,1.7948077317966586e-05
0.0032154766364439944,-0.0032857934519670328
0.009466312312725992,-0.009857484786376682
-1.087900375360663e-05,1.09000820686254e-05
-7.873422664464021e-05,7.883262596439876e-05
-2.035999997345858e-05,2.0387181197294175e-05
-3.7489765121661835e-05,3.7562221529693234e-05
0.04363420899474035,-0.22028481292347463
0.0037128608619278556,-0.0037918517975792884
-4.369807717887248e-05,4.380303035732285e-05
-1.5818085123256825e-05,1.5849566137544268e-05
0.014294431742763736,-0.014652048673937606
-9.066030918728849e-05,9.078585624196492e-05
-3.164532374604868e-05,3.172891997798052e-05
-1.0429830616567862e-05,1.045118808136746e-05
-8.553686772604436e-06,8.570120974469706e-06
-1.0614096562024465e-05,1.0629058712339053e-05
-4.721002015247286e-05,4.729800684830537e-05
-5.440123817577244e-05,5.456061306000731e-05
-0.05107217852642102,-0.13490083018823693
-5.184235372119551e-05,5.193101238350381e-05
-4.643773642988057e-05,4.6490437767726614e-05
-3.2843721514452693e-06,3.289117791038829e-06
-7.173985669849737e-05,7.187194545554543e-05
-4.478130510744597e-06,4.4826164615531485e-06
-8.942349592453952e-06,8.956764204759517e-06
-1.0231832784118323e-05,1.025154709389036e-05
-3.5873270106696264e-06,3.5918759408546154e-06
-6.41711215279722e-06,6.42697138142424e-06
0.18845250873785932,-0.3886334986452683
0.0052324929464669274,-0.0053084503903899054
-5.700107901170923e-05,5.710531394273893e-05
-7.92730995155981e-05,7.936869972102838e-05
