,X1,X2,Label,f
0,0.2413128288606346,0.4391639348821131,0,-4.578500962507078e-06
1,0.23904597735193073,0.01936584676917381,4,0.023026649000236224
2,0.07641261812324623,0.24033250222215158,0,-6.4179299382716815e-06
3,0.3000292664513524,0.380795567243456,0,-1.3505006871551322e-05
4,0.23419336926480416,0.5011341280422446,0,-2.300548346981182e-06
5,0.28212389093113777,0.2785581129659212,0,1.294023678118514e-06
6,0.006043585131095125,0.4856215540862028,0,-2.754731964676274e-07
7,0.13877284799516104,0.012155457832063088,0,0.004320155312929791
8,0.19343090306432797,0.0782261134593418,0,0.0025027722653018806
9,0.13319051344332855,0.07078667776348732,0,0.00032506097851362533
10,0.1922986720151195,0.5981505347333405,0,-5.743208614568801e-07
11,0.013802997846663487,0.16331347806150573,0,-7.388887964483047e-06
12,0.2638875751089782,0.038812016533988164,4,0.018701423551328863
13,0.22659027020643732,0.04035879278999098,3,0.01505531301332262
14,0.2488497210212431,0.020025440387822592,4,0.023444874912155744
15,0.1823696370572316,0.012589893578420603,3,0.014357901837991462
16,0.2578606848816627,0.03279658248487942,4,0.02004205338692759
17,0.3451535930822771,0.02216732944135593,4,0.021242357468822224
18,0.32776728159607305,0.029598728585174892,4,0.019475836207141925
19,0.33038769617927466,0.0038988272944813357,4,0.03004433701742076
20,0.26577407447087864,0.005456906254471171,4,0.02947131893317669
21,0.16429105159168467,0.004956234822861355,2,0.011862566401247094
22,0.3051110949183514,0.03868376993544525,4,0.018073858208908142
23,0.20608937323833496,0.04415239886947486,2,0.010153941272407688
24,0.34774202959298617,0.012046340605989199,4,0.025422633557520034
25,0.20658917196662793,0.05202996208271535,1,0.008330290140489924
26,0.23563697360117863,0.06049980166977279,2,0.011322368119412658
27,0.3485241031755103,0.027904288611198563,4,0.01915542122481468
28,0.31633145083904146,0.01874499787382433,4,0.023468800612652434
29,0.33568031900659456,0.01869772674662206,4,0.022880420015517537
30,0.200866700527598,0.030704169751574285,2,0.012878463956732021
31,0.27977138422201187,0.011401465578611686,4,0.027029907656497435
32,0.23665502040435019,0.001496939077966268,4,0.02988759867265369
33,0.2683534895080794,0.021727577092615,4,0.02337555387324102
34,0.2522575597359175,0.05825562773958685,3,0.013799302727391598
