,X1,X2,Label,f
0,0.18604914093014813,0.050400694135584255,1,0.005152352083715058
1,0.30644559832499435,0.3652022532709287,0,-1.5374790549705894e-05
2,0.32928692324602715,0.08148154740817527,2,0.010737917956389937
3,0.24084369212421927,0.19320496313105123,0,0.00014859389879580572
4,0.12225149566275091,0.37538616890587473,0,-2.646175373294852e-06
5,0.051442954916280294,0.11668482907389822,0,-1.490434007667297e-05
6,0.15295325404020574,0.11423655414614495,0,0.00010184399093812246
7,0.2828310337398099,0.11799026817346403,1,0.006718722274251619
8,0.12210509227535345,0.5796377294123705,0,-3.4292976455137997e-07
9,0.2957763484653227,0.42888980441383223,0,-8.597143510876787e-06
10,0.3010166480238416,0.4270590299591084,0,-9.18560191820453e-06
11,0.09263986466371693,0.17875967650949065,0,-1.3014100210480187e-05
12,0.03910209252558147,0.45704954880156257,0,-5.100089567040434e-07
13,0.046947686378261855,0.43990127845344634,0,-6.547596996737026e-07
14,0.09188175507212518,0.4294765204144621,0,-1.1382360642495987e-06
15,0.07851763948177287,0.43832642278171063,0,-9.116923790216759e-07
16,0.03341576930817035,0.5440825790275455,0,-2.0180772622618373e-07
17,0.13239735447732986,0.3991405301442632,0,-2.3095329575538106e-06
18,0.29595445527349684,0.2997488453459231,0,-5.3490509863705185e-06
19,0.055325111953078654,0.03256319110250165,0,4.0564234973323656e-05
20,0.16053978269168667,0.35181086231571923,0,-4.895416278343951e-06
21,0.283980357924718,0.05288830641599267,3,0.015892002591128475
22,0.323139576227001,0.47240140807745723,0,-7.361528513545342e-06
23,0.16029610317213283,0.5810000778863688,0,-4.953242513506452e-07
24,0.1471867491067967,0.17717944728974777,0,-1.477054197093584e-05
25,0.31545725892136584,0.47757884869686573,0,-6.498372689850492e-06
26,0.29413579094105075,0.3526849458838376,0,-1.538510289662226e-05
27,0.03125776914100673,0.06872884884692355,0,-1.5474870689663243e-05
28,0.08852269664839316,0.16537364946374997,0,-1.39069785453563e-05
29,0.2725062364948919,0.5111005202190162,0,-3.050187426150568e-06
