-3.411546232135777e-06,3.3861254774196723e-06
-7.806462835701313e-05,7.815529207279127e-05
-7.001626022064522e-06,7.010647400892844e-06
-9.919534352783206e-05,9.939834683266444e-05
0.11780730517237882,-0.1256129257734303
-0.049098366935977814,-0.17245283973287434
-0.002794002018545286,-0.0492573678933766
-0.037123764600278476,-0.05250848623580016
-0.021745479582074085,-0.054332839797425835
0.008735457783929092,-0.008905791671724625
0.01555894645436164,-0.3631799069355216
-2.784472781774671e-05,2.7920610765810852e-05
0.0740412284299584,-0.07698851075074759
0.17226047254160196,-0.2184011713380647
0.059673883268676065,-0.06185798921703449
0.11657437181574805,-0.32007188956783433
0.011274593741892562,-0.06733498498425396
0.19347468657492892,-0.21876752095150503
0.09726200990487248,-0.1416030289937159
0.10344336467439166,-0.20927547328462578
0.08304822608212156,-0.16255630300644835
0.030459460145013478,-0.13498522541245458
-0.001267209617665229,-0.2530335628715775
0.12132425044865913,-0.13125061540090752
0.2723320518906217,-0.40259868489949546
0.2764623950728807,-0.353626788512653
0.10476483944531988,-0.11244435535030832
0.28585019167684145,-0.34054091128209085
0.004831568218047265,-0.00487369407388401
0.033872182939834135,-0.39990698309146194
-0.02129645999190061,-0.23031623737208315
0.06327562829428182,-0.12111519368381195
0.1588833233752718,-0.18679112056993494
0.02931403047137863,-0.09997265998985597
0.23809692408966476,-0.2757036858601108
-0.0453157093200863,-0.24084601384983373
0.1716187660234014,-0.2000669394909347
0.0651580454085679,-0.17335117624796015
0.15361220338110598,-0.16343646164130207
0.10490287326959602,-0.1632318587354922
0.03330937675069524,-0.033983296732627524
0.15603774711222165,-0.2281824210725645
0.08477996016204391,-0.08915731167405232
0.15587998066467915,-0.22569794668746673
0.0074104527986684175,-0.05506444585805678
0.08923930190770919,-0.09390768146665461
0.010760962996401013,-0.011078467912821376
0.06920827242861258,-0.20416807525869735
0.011724064373549193,-0.012253539533991869
0.028217020053444782,-0.028675775629025246
-0.024810754956048897,-0.3645971887486835
0.25249182474879633,-0.3243380675386304
0.08290111591768826,-0.0856784107466073
-0.03650857064750772,-0.33729515323659043
0.2182675456229292,-0.45952314660966614
-0.002353185239693033,-0.5055705227726408
0.054724199280031256,-0.056671998865906036
-0.039139345768752186,-0.11520115020489818
0.06740974005535187,-0.0703599732661128
-9.620344245771826e-05,9.649700266079332e-05
0.07939105662821207,-0.08201504142881354
-0.04252660157350437,-0.22830562943148117
0.10506190614444931,-0.15086268062781727
0.10303585362516292,-0.1125731894140411
0.0008598572645008587,-0.0008678673650500332
0.17639790630315005,-0.4160871351228799
-0.0508792239671002,-0.10923211005953655
-0.027350346706338104,-0.4254802015570944
0.061152554686432506,-0.07892179114795961
0.06192360761493268,-0.07304559033338402
0.0016108007102280328,-0.0016383266158474209
0.04633015973223083,-0.0606842483144167
0.0568033936371813,-0.1300691950907603
0.05751670565893787,-0.060525531641065826
0.11804689658429643,-0.1262721970774884
-0.03486209843800638,-0.32398053069890487
0.07052808566032955,-0.09922094272380115
0.2595484637188655,-0.44377832703055786
0.04410042637564548,-0.046140301908436085
0.006557462759716448,-0.17595930932291756
-0.007963261807312534,-0.5710715613992288
0.0007122110434827528,-0.0007207821263997242
0.040731952718558374,-0.09260850438103381
-0.018229444599251843,-0.1343952577996789
0.14653569792344706,-0.15614303431116097
0.09940681371054198,-0.14033633141962315
0.03488188329546065,-0.03588818805304607
0.0009110993574253818,-0.0009281086929087188
0.048251361789706286,-0.06317529030960502
0.26621144304011357,-0.30229898119145926
-0.04478099121043557,-0.17886311647178738
-0.008844671298576745,-0.05382645947787199
-0.009550563144135604,-0.04946461140512916
-0.01625438757591392,-0.5422973527963967
-0.03892078993860001,-0.1491323903838721
0.06978454319931221,-0.0717557402683852
0.071316082200424,-0.07408521761491688
0.035256344774161154,-0.036580546373533425
0.04871332648389625,-0.058889457814473634
0.10877750920808912,-0.2091152933918261
0.31356749928290956,-0.4197365255720332
-0.048395229140051704,-0.1911113874391817
0.07615811257637614,-0.08087765336251765
0.04338848050935935,-0.04657345188358399
-0.009695915075895003,-0.40138276940417833
0.032045508218324116,-0.03450022676373801
0.21005125825113183,-0.36763291111699686
0.05385051407653083,-0.05729656067606763
0.09142712567386817,-0.13148430029319305
0.14803119307535137,-0.1574678133491925
0.03420559438613326,-0.09279651320038451
0.0357095561037082,-0.20064375096645115
-0.04079556213126103,-0.201211028440263
0.045126896221523466,-0.04809591959427422
0.08034612088518284,-0.08301023908817638
-0.04671120899082594,-0.20613749908639845
-0.04524847952882759,-0.17951782357740034
0.30541284351553993,-0.37548238767479536
0.06640885562423957,-0.0689888347895875
0.01842146006918802,-0.01885135240867543
0.08009736268643768,-0.08804836945043129
0.08211032513801625,-0.11859112243869806
0.07741644181947818,-0.0817592620023743
0.22393019506163042,-0.32007331243996934
0.015789776251105662,-0.5035088029030361
0.08835940301333194,-0.09154174115721052
-0.00904202132892167,-0.097103113377741
0.03742299411759001,-0.07007000130230323
0.20310693454608675,-0.29449623009832016
0.05394030802545915,-0.05875690900730061
0.04565075647580845,-0.050818597128650764
-0.0498523566214867,-0.11414632534746635
0.06164485385464672,-0.06956341515186418
0.07559852719920324,-0.2567105273225585
0.20237691532497543,-0.22428292549445178
0.24926505689366227,-0.3155232068976833
0.0345315283285165,-0.25907669669033784
0.06418407363116038,-0.08061711892058533
0.16124454786086842,-0.17288256076875175
0.08299584548126974,-0.08609318193744883
0.026192713903820556,-0.02729714713064145
0.103093045065228,-0.11633790506079257
0.06101733605714887,-0.067753190480511
0.06712359333030515,-0.0932635532557973
-0.040782543751333306,-0.274877009417893
-0.01371248123558395,-0.18051450057458568
-0.02589744447237341,-0.46565016997722103
0.30553800052530833,-0.38764036944294594
0.13247247029755432,-0.2530952411701217
-0.037347160557098254,-0.10489622044675574
0.04639357729376517,-0.04731423687806323
0.002361933036442732,-0.002382339409541472
0.12580311946951875,-0.1712478586732806
0.1254975481010217,-0.3295373839039533
0.08180192476497444,-0.08832117806839493
0.09301126019063749,-0.09984379913811439
0.04394920806954692,-0.07381063814963408
-0.026298869140921336,-0.22463974183415134
-0.046220129402575444,-0.10323528862339894
0.03423281489215222,-0.03566047398420178
0.011805156229360481,-0.0631126419977931
0.04897381829147593,-0.22152977131694598
0.11178020531808522,-0.1569995174582449
0.05266574351516793,-0.05764848331588947
0.2608975539024279,-0.3040215852339465
0.038199166203912456,-0.08591439911918244
0.07073179379741765,-0.08237068792199549
0.06270743334294199,-0.06477235130136354
0.029003140445859187,-0.03089962154661394
-0.01681166896087161,-0.31651558979023836
0.07820049226452469,-0.08106820064326196
0.12167743070474542,-0.1711718958970235
0.04727665264556396,-0.055601895930701355
0.11788269258265886,-0.12853042978426418
0.07645217360020368,-0.10515065533506586
0.045834946550993245,-0.05051970199109531
0.07979719409105056,-0.08295444030312973
-0.032885996746358434,-0.33401437522266414
0.11401432320726723,-0.11990893848472858
0.10460076509511368,-0.2543770445304234
0.04733936339787455,-0.0486998184119308
-0.011771905663622666,-0.04632342328069813
-0.04792319773808651,-0.17894473657564505
0.15152988240363724,-0.17478837465785751
0.09344371508751932,-0.09869250528318638
0.07938529580351637,-0.20366973147160933
0.07356125986804828,-0.07690444900708718
0.06938760883414169,-0.08804948548198017
0.07614453060025,-0.07864933750024797
0.11579529623290699,-0.14418788569064075
0.10260018378623456,-0.10922771308223309
0.3145693883310726,-0.4429543653816926
0.10656887413588136,-0.1113396160240519
0.03871577188535255,-0.06485587681950647
0.08231615818655516,-0.0860498160172593
-0.02882419222350342,-0.31034321706089935
0.28944841646612657,-0.3822709472440371
0.054011101617465564,-0.06262558132477054
0.06444427317464985,-0.06759483253812446
0.0974520293399158,-0.1379656905267226
-0.008317248199375894,-0.056341011750413915
0.09104097093107552,-0.09991468624964188
0.040140934012609805,-0.14561427053041082
0.22816683236972507,-0.2859199852377567
0.29833977198767503,-0.3882369004558409
0.07499175232663774,-0.4379207116158408
0.13803477657765753,-0.16699450620936826
0.030847324444926282,-0.06819484762919485
0.23730939257588676,-0.2726998307212195
0.04298806258223628,-0.048176640273460074
0.05616770532184343,-0.11550872200379418
0.020330289773152876,-0.09410823251365015
0.048019169641348426,-0.07352276440970716
0.039349312888123815,-0.06835914937638236
0.04496192519134812,-0.052456441058381306
0.04509612393808762,-0.06644386587695815
0.19341199991297636,-0.22509569542138613
0.1057796139510874,-0.36063365062345143
0.17388230628575846,-0.19032074154258813
0.05724234184342828,-0.07185981274116199
0.05591377187111916,-0.062361625086180615
0.14379769551746627,-0.19299859917239306
0.08340913636824696,-0.08899312103479941
0.054957142469431834,-0.21078400559166052
0.06860745542703793,-0.0949105904737864
0.2911339765250263,-0.3584511201654724
0.0880863840012784,-0.09469719678758425
0.31499675443148706,-0.4120609620891464
0.021680217772913395,-0.07166485655159546
0.08496124029461459,-0.0890678839623178
-0.04056702083333805,-0.2908923393987956
0.12764654085175256,-0.1347042360847382
0.161170205269549,-0.260373243322744
0.2154651625835363,-0.282252483361658
-0.016793533043691362,-0.43617805424795353
0.08967811126743949,-0.10543573017726714
0.08474351530210308,-0.08788495128304581
0.12262934512342855,-0.26687599288405844
0.08336830369222642,-0.08698006244899179
