,X1,X2,Label,f
0,0.26395034111073096,0.21128600677373513,0,0.0001836365869602263
1,0.16328173137026525,0.43082936435065433,0,-2.28983354273164e-06
2,0.028532552348681343,0.010903342941950523,0,2.7593284878156545e-05
3,0.12952928597312607,0.5018054100799263,0,-8.042572311872594e-07
4,0.28075457282513927,0.11549809787461386,19,0.006863166555867179
5,0.27633810469755493,0.5206003876752269,0,-2.8822611899737123e-06
6,0.01416953236327212,0.17351536669761225,0,-6.716235861303288e-06
7,0.141726948107645,0.5783285347974171,0,-4.2264661566119873e-07
8,0.33872999822205996,0.2940301095751862,0,0.00011362176860240548
9,0.2041837138092609,0.1350736963589632,0,0.00040777123493365843
10,0.34269325468962464,0.32096198562497313,0,2.826762138570698e-05
11,0.04476001235823185,0.2906278025634204,0,-2.8484029576361714e-06
12,0.09597949306881982,0.3837793198822829,0,-1.8723825264854892e-06
13,0.34590514503899805,0.47591832888427593,0,-8.839354515792268e-06
14,0.1036679045256402,0.16274594792393338,0,-1.5325228353973148e-05
15,0.26495893131482845,0.5463006435946675,0,-1.990974236910867e-06
16,0.20638659443739044,0.0620530848877207,19,0.006235804033626263
17,0.26154671492868636,0.17871678208927055,2,0.0006559302247011365
18,0.2455631487297974,0.06732447049116516,19,0.01117400608528305
19,0.315659968714676,0.5799638206624552,0,-2.3574343079631596e-06
20,0.16002667213971553,0.4769682605209403,0,-1.3978152558580198e-06
21,0.01912958487831215,0.4198819928353794,0,-6.058277296288275e-07
22,0.13960671134728753,0.04470153805042448,7,0.0012731891336890144
23,0.24224186607665227,0.28741564662136104,0,-1.5841470003189898e-05
24,0.13427206439839368,0.3039054572945192,0,-6.0629252912716455e-06
25,0.1604688128996168,0.017588916606116656,19,0.007167690430180532
26,0.23434809800903209,0.2209442586109087,0,1.566990323144024e-05
27,0.011658607378055096,0.21029653658976238,0,-4.560694577345173e-06
28,0.2617016366234532,0.12257070238429828,19,0.004218125732703497
29,0.13426960164121016,0.408642548934119,0,-2.1399707773226916e-06
30,0.12079868824727753,0.019333286057225462,10,0.0016951715602721597
31,0.3204205127102301,0.017028627425501063,19,0.024005761776498276
32,0.03817024607588626,0.35328366097529035,0,-1.4260905139740762e-06
33,0.22823204591934518,0.11443856652266168,14,0.002178636058339474
34,0.2772659713910327,0.48480642517692674,0,-4.154959243085737e-06
35,0.1300267643814468,0.5425717539395276,0,-5.376774877137619e-07
36,0.15887784188335954,0.537012518456688,0,-7.581495319302155e-07
37,0.16199146547933735,0.027763748376958563,19,0.005319655298215926
38,0.3108745161455182,0.1913247192229126,13,0.0020174635383858374
39,0.038387872656461625,0.5318449736868294,0,-2.396918624399612e-07
40,0.09175504109673108,0.42038706885138943,0,-1.2449470557379152e-06
41,0.1666133560459962,0.5965292422257303,0,-4.5169274752925165e-07
42,0.3083937154420152,0.39092504565960456,0,-1.3330813295563922e-05
43,0.3315662565259743,0.5137157777406425,0,-5.3354363138240755e-06
44,0.32851364962687357,0.4245427024620719,0,-1.1983560564954051e-05
45,0.24200887964566462,0.4912634949489629,0,-2.744378247459536e-06
46,0.1753908180985778,0.20194962353637286,0,-1.4237345913729172e-05
47,0.18111533987951983,0.46374988623987934,0,-1.968803757158139e-06
48,0.22471079308097877,0.45098414323091224,0,-3.452578201171596e-06
49,0.18118063759674957,0.3384039857498355,0,-6.838696623217489e-06
50,0.011763132980742382,0.5268934048218177,0,-1.9304307278683282e-07
51,0.1254854764840626,0.19966471124184318,0,-1.4148961483912587e-05
52,0.2848849749919182,0.3117971844792108,0,-1.4577466930599059e-05
53,0.14375583166999284,0.005180307415382557,19,0.006549490394768021
54,0.038293144183104116,0.1084327652701182,0,-1.4510939175367194e-05
55,0.2776645628316903,0.1820024744930489,5,0.001024118925843616
56,0.1689652105099111,0.1142580839687769,0,0.00022254063834098613
57,0.06168798279533565,0.13691589932124484,0,-1.4059471167194328e-05
58,0.15422260281179395,0.34638018935196097,0,-4.853202938790601e-06
59,0.20700381098873477,0.02494724863377228,19,0.016176071655973737
60,0.17038599270238824,0.008584992202079339,19,0.012356993818628505
61,0.2995585313369936,0.27899828451045877,0,2.7640925696448402e-05
62,0.3320015684417062,0.16163751417422523,19,0.0052590587575098565
63,0.30150268571969036,0.17697559901510565,16,0.002404078802952252
64,0.20479576669743985,0.05068083829750842,19,0.008305874691336066
65,0.16184167461219795,0.08679577948400627,1,0.0005493579217086826
66,0.23587680885134538,0.40434636434491855,0,-6.119646578318404e-06
67,0.035431067724937995,0.5008185344941956,0,-3.173733961703911e-07
68,0.0953992656560654,0.572772520330157,0,-2.8132016128651904e-07
69,0.29838833095979717,0.22905857758302284,0,0.00036079611239880926
70,0.3449676354209223,0.5390902735279649,0,-4.737874317618392e-06
71,0.24327882312350277,0.10525804185710425,19,0.004433060650142153
72,0.07060258552039447,0.31909983252094465,0,-2.773689368968739e-06
73,0.1870896302013039,0.026619745492553998,19,0.010869915452625147
74,0.04127906524793119,0.2251717111636538,0,-5.275896738564096e-06
75,0.16363140516501426,0.2909837510223162,0,-9.102663656394849e-06
76,0.06527820212414384,0.4364684586638774,0,-8.137614843820345e-07
77,0.28828792482764654,0.029832112897543037,19,0.020788915296217892
78,0.27775920513298213,0.5991418519246242,0,-1.3340444218828006e-06
79,0.18696405907953892,0.40725589566067444,0,-3.6674322192874363e-06
80,0.30333180087948797,0.5461173249631752,0,-2.9230796084455556e-06
81,0.17966431726693674,0.38288197245785033,0,-4.346834551541276e-06
82,0.0805368252015379,0.5127256703673421,0,-4.4209060903261563e-07
83,0.2613220922086319,0.4303898638160603,0,-6.080059137234678e-06
84,0.21641885708810346,0.3354247358042699,0,-9.822203899297864e-06
85,0.27287446502073953,0.4534980646242727,0,-5.42506853188612e-06
86,0.22253037024578184,0.17460639747650547,0,0.0001535698953752026
87,0.259108439700083,0.3145185552019783,0,-1.555584831571595e-05
88,0.28446543531515994,0.19942704610046816,2,0.0006840000024548251
89,0.2732550443856304,0.38184672468559383,0,-1.077309517278157e-05
90,0.0862640848060664,0.09222763377424137,0,-5.3394900971682905e-06
91,0.268696025022557,0.1701155058609921,6,0.0011596487965217692
92,0.08183746111425096,0.23256992628264253,0,-7.295915413794059e-06
