,X1,X2,Label,f
0,0.14536212476806798,0.2374208185798159,0,-1.2418034949595964e-05
1,0.07664627470859191,0.48063886056508465,0,-5.861153009731523e-07
2,0.21618033167277775,0.31615446098378036,0,-1.1620915401921526e-05
3,0.022785322022738697,0.4518539192588775,0,-4.5641417914704435e-07
4,0.279893522391392,0.4086004800041044,0,-8.964776174307004e-06
5,0.1300366990291251,0.3728881250811924,0,-2.9318391944031154e-06
6,0.12227543853002111,0.1709524865298507,0,-1.5748028393613086e-05
7,0.21359331641826726,0.18298886740593023,0,6.121465178724017e-05
8,0.012585537023242143,0.42920094657005203,0,-5.169978338072207e-07
9,0.01605026049139034,0.02045605101028951,0,-3.966996638721149e-06
10,0.06823284260666213,0.12758165822177508,0,-1.5307843922250076e-05
11,0.31809382870997166,0.38503739401656994,0,-1.4768028273081686e-05
12,0.0731414724275606,0.04392773263202405,0,6.163658780362822e-05
13,0.17600453740047445,0.1208791791985791,0,0.00022556007775294503
14,0.2245953410892211,0.517073371481721,0,-1.782859503513538e-06
15,0.34539517154150867,0.5865067358290443,0,-2.9689679887775472e-06
16,0.11230880848188837,0.5470799188700346,0,-4.30637483262877e-07
17,0.34870230601177826,0.010640902184878431,19,0.026088208159314747
18,0.23735504495379448,0.04041642153388005,15,0.016538535471067758
19,0.06192440187304164,0.30796996245433633,0,-2.842733918348909e-06
20,0.33902605792731055,0.5872777290534748,0,-2.765360586508361e-06
21,0.3414553719231532,0.44698263085864165,0,-1.104830782816758e-05
22,0.33469492701033915,0.14480658422388462,5,0.00643478604512927
23,0.11534581043462923,0.47686108475461186,0,-8.958086948810997e-07
24,0.19586521401291965,0.03616820177303741,9,0.010142013358028976
25,0.10801088667463701,0.38907972416392667,0,-2.0023077897750966e-06
26,0.12501201768915696,0.26686283531041805,0,-7.941474983664194e-06
27,0.27136393388572494,0.004607537164697661,19,0.029943649314375702
28,0.21947147677792261,0.24474141428617158,0,-1.4083303474833126e-05
29,0.1602829894178902,0.09221329665900088,0,0.00040820699612092233
30,0.24117937452645208,0.5654091174638685,0,-1.2976248371485635e-06
31,0.34050707623055526,0.3937903115578244,0,-1.569278093250584e-05
32,0.2755466201820661,0.22702724380732028,0,0.0001489505692532825
33,0.1736420646497319,0.5550894624135696,0,-7.332704159484044e-07
34,0.2911285698423874,0.10764505678477444,7,0.008532436782556599
35,0.06850401125058384,0.2798264510515307,0,-4.017897898102034e-06
36,0.3441144890117275,0.18778942233802845,3,0.0039475104153842595
37,0.14255301372506649,0.139166568724817,0,2.919192695854236e-06
38,0.18821120178388703,0.05337706168155729,4,0.004979112368957321
39,0.28595723276632967,0.037808290522882766,17,0.018868823260846875
40,0.09577301303387084,0.3844668292468755,0,-1.8557332748323349e-06
41,0.34674634369212587,0.2774969795336178,0,0.000330756170762698
42,0.2823998604342321,0.55330069349482,0,-2.2089408811161974e-06
43,0.3134862329898608,0.1251286543004562,6,0.007557663228061578
44,0.014182538925548277,0.2619175354483206,0,-2.7967880893747222e-06
45,0.1239171727290798,0.576088029151572,0,-3.618083624864937e-07
46,0.08047539098836264,0.06845974096007235,0,1.5857014108722455e-05
47,0.22810248906611502,0.3370583991516807,0,-1.0749151293695964e-05
48,0.33402799294567403,0.468227193701208,0,-8.500169530624492e-06
49,0.06591516386968205,0.48626821019053296,0,-4.97727934648857e-07
50,0.1552046810815029,0.26925345502257575,0,-1.0286240077696795e-05
