,X1,X2,Label,f
0,0.14099872208698144,0.385196882050105,0,-2.8921660442625147e-06
1,0.2506870785697253,0.4683896222438838,0,-3.7579916408096415e-06
2,0.06712183147930553,0.5890708437551245,0,-1.8020691006764997e-07
3,0.2305055132274626,0.1568892275357151,0,0.0004763458615108532
4,0.033774488506855126,0.09981500212490155,0,-1.4844197631182433e-05
5,0.005162461757101777,0.012997785609852985,0,-6.460193268175919e-06
6,0.2623484770180357,0.11977768079333109,19,0.004603372083194596
7,0.07802155350496033,0.05801809539246829,0,3.281875358499619e-05
8,0.018614156556255215,0.0684109299726432,0,-1.571085193911608e-05
9,0.2607086385826282,0.02991385912267809,19,0.020892238994459685
10,0.2820005236077288,0.12892711483707955,19,0.005335351134883677
11,0.3016487616417687,0.013596108816124525,19,0.02585085372629707
12,0.0743564480493098,0.052713894449434646,0,3.716981661534311e-05
13,0.3467524883735371,0.18073965462336397,19,0.004482989810077385
14,0.18701141801086937,0.03984209075510048,19,0.00738719621046272
15,0.25161146359550873,0.009167417847669751,19,0.027504298217126202
16,0.02319002329659161,0.06171862296984285,0,-1.5540106165095405e-05
17,0.019097768946914544,0.019380546806639337,0,-3.0855908028597977e-07
18,0.25455228443353733,0.12127559103813508,19,0.0036968267697869003
19,0.24541221384156423,0.06494627662597345,19,0.011654023558014896
20,0.022606190396939695,0.04997402070148951,0,-1.4205057127909903e-05
21,0.315493674455025,0.07064544028969678,19,0.012445197306608232
22,0.1862893222536626,0.05032016452287408,19,0.0052022405485515795
23,0.14178566166329085,0.0226484539974873,19,0.0032499332361316173
24,0.11475331818034107,0.08504862110660029,0,6.234515880407098e-05
25,0.2741388104871098,0.04546142105409057,19,0.017353527813783624
26,0.34895140983255946,0.15714963070342075,19,0.005807688156499
27,0.05137711507824444,0.0927798366325886,0,-1.5677553805087017e-05
28,0.05156722545508779,0.0703104073374978,0,-1.1927452251568065e-05
29,0.1829099710657823,0.05036837115919143,19,0.004698577627108966
30,0.22662292204684178,0.030368068631210277,19,0.018034127180417636
31,0.028163633337608462,0.010050795477326435,0,2.8717862120834496e-05
32,0.09322824862121266,0.043858643799102794,0,0.00018119175130904233
33,0.31131890309808896,0.10016218556447343,19,0.009681066962972643
34,0.14305423378332388,0.08273509220094961,0,0.00029378059519570993
35,0.19970000036403152,0.07607338422565789,19,0.0033017826917357555
36,0.28435071835385767,0.0265714823195944,19,0.021781666988980604
37,0.20009708103376314,0.026663188516623443,19,0.014003429290665283
38,0.2380480058531736,0.09475252342589535,19,0.005254391698372895
39,0.3469330351054855,0.08131477487425069,19,0.009896986943689538
40,0.06983766157091661,0.026700440917225954,0,0.00013399124720997116
41,0.19313962838271864,0.052528915128210084,19,0.005882311059019094
42,0.310128234780103,0.07859033078350341,19,0.011759028709936071
43,0.15836756920596068,0.03243664302839852,19,0.004013157458249371
44,0.32702559305498846,0.10576738182211393,19,0.008954306409401293
45,0.12377830050541015,0.02748586487734865,8,0.0013724927897600697
46,0.0237461462412082,0.03304028157923289,0,-7.413980411427059e-06
47,0.0524789583009084,0.04175344780837611,0,1.3871911365920253e-05
48,0.16261955044672924,0.04253326098196312,19,0.003214265143526758
49,0.1609159297073484,0.04113582828806893,19,0.0031912097779945255
50,0.2511814546811752,0.03450814471251673,19,0.01929934190059769
51,0.3130635007079486,0.028593473256789848,19,0.02034100502960671
52,0.23760704778883882,0.07287333326182838,19,0.008966254170461884
53,0.3390974295573944,0.13363043466336225,19,0.0070548428696178885
54,0.2756550052452731,0.1259625905009025,19,0.0051229658436584505
55,0.30514944394961047,0.053254244901599086,19,0.01526844741293645
56,0.07982388992336965,0.007930704871129526,1,0.0005111923096469747
57,0.11643040479174017,0.0689542413887172,0,0.00016320885857226135
58,0.015356640190378251,0.09090745736340117,0,-1.4034243021688022e-05
59,0.08711687641502575,0.06973482765089609,0,2.6453751589963706e-05
60,0.16741619552894219,0.052307169617580175,18,0.0026489141932537976
61,0.3481934097168035,0.07903740659854516,19,0.010034391033583135
62,0.16360469969620622,0.051846367862844515,15,0.0023572941063522775
63,0.24932202062044662,0.01953895738730929,19,0.02362838209071352
64,0.3101958143919196,0.13037309383702192,19,0.006995083941868407
65,0.12947450502277322,0.02339266945320497,13,0.0020111484377079623
66,0.3103411411362605,0.04937413241796601,19,0.01572174142104568
67,0.3495749268134304,0.007869817234411797,19,0.027509362746327044
68,0.08332657297076886,0.01141008199460937,1,0.0005107639571415805
69,0.07775091908533877,0.07351961409081319,0,4.421432753222612e-06
70,0.11880576573301911,0.003162686845612661,19,0.0029690001869981117
71,0.19193699210722956,0.00040519300460382934,19,0.02236958494976537
72,0.3054990880880146,0.0827117034114576,19,0.011439130214297051
73,0.16595645493211586,0.06988879031109124,7,0.001285464508858719
74,0.10914310214822671,0.0920190863780466,0,2.5555134530455144e-05
75,0.09318062252728526,0.0070458541118042575,4,0.0009308451654902516
76,0.17768933660614053,0.05703596914995806,19,0.0031616639298534424
77,0.3240072954468576,0.03861949398035941,19,0.017293292386983076
78,0.011765318131234298,0.0006325722407437562,0,1.4747223846730917e-05
79,0.12639075846478762,0.07211274078206946,0,0.0002249969261917717
80,0.2329955101848413,0.08848891458217649,19,0.005559869635690541
81,0.34691148870475186,0.1607013256994096,19,0.005622966358857676
82,0.23446046312875476,0.07801743832429317,19,0.007526733136874729
83,0.23049357740523443,0.00040357041208358146,19,0.029810426555191148
84,0.3190368704320907,0.14042033497635203,19,0.006437532649766988
85,0.06491438497261709,0.07149654760852228,0,-5.710979625331443e-06
86,0.08919250235614079,0.02634899983717831,0,0.00034067271511588657
87,0.27794865470810237,0.07668545866007148,19,0.01205284242257241
88,0.21803637128988013,0.03533925641996434,19,0.015047866776946469
89,0.007189308502465191,0.011051717265998184,0,-3.5158022085104846e-06
90,0.025442579433361315,0.039346437241307285,0,-9.912251856746373e-06
91,0.12511610135381873,0.05657188898032007,0,0.00042913354842903005
92,0.32188576804168634,0.10553235930283456,19,0.00909222778102881
93,0.22323857691853996,0.04248948761060942,19,0.013897243666850698
94,0.25968629481926697,0.07386558005272467,19,0.011395990449647191
95,0.08488278099545457,0.014849322019277078,0,0.0004700028329496942
96,0.31262831681893805,0.03398674499347598,19,0.018897653719621696
97,0.1680297480246871,0.08777728938031112,2,0.0006781271063678179
98,0.3331843666549337,0.16465323519772054,19,0.0050870096731134
99,0.23013809070426164,0.03719327628444699,19,0.01649740704077198
