,X1,X2,Label,f
0,0.11704532502143493,0.5388896331615921,0,-4.900269836109806e-07
1,0.25277515638810394,0.46136222027871865,0,-4.114436047589579e-06
2,0.31355501042875833,0.34120662522364015,0,-1.4784218872764276e-05
3,0.018132972652683387,0.15412549929248573,0,-8.409780614428548e-06
4,0.2307293758695922,0.294947712215598,0,-1.49816670484772e-05
5,0.31854270160830694,0.26888013056770516,0,0.00014855679650667314
6,0.014424822757434256,0.3793426135515529,0,-8.66946590820797e-07
7,0.30738258938209045,0.5162418574197506,0,-4.097650357730535e-06
8,0.02363140779557185,0.533733257517594,0,-2.0297271146416406e-07
9,0.17611329168026826,0.5508066487717042,0,-7.844659412159643e-07
10,0.3229016843972777,0.38238338711010444,0,-1.5331165179335707e-05
11,0.12692273108277682,0.12441475542910024,0,2.073044045737274e-06
12,0.07479534041655343,0.5541533106363573,0,-2.758648130018269e-07
13,0.19577741812644178,0.33615128841154907,0,-8.043503189321959e-06
14,0.2073083538607605,0.11217595710649739,1,0.0011580637672688003
15,0.30972090850580103,0.10386482883386358,8,0.009360963804740746
16,0.11949327542769274,0.2715937831943359,0,-7.195697082088665e-06
17,0.12037777366227152,0.3370461415856023,0,-3.8067702661008165e-06
18,0.049483645325583636,0.20877106170431592,0,-6.717298093818887e-06
19,0.2633182379232086,0.012840513902560824,19,0.02639605536031424
20,0.1011552922514542,0.2724334410581419,0,-5.969110798605902e-06
21,0.26354805531478265,0.01914062194768258,19,0.02417158938476691
22,0.2980899463824809,0.5441406996547729,0,-2.8297761751597924e-06
23,0.008359785840073974,0.21644409715268959,0,-4.152391452500446e-06
24,0.1111777307502616,0.5584883430063521,0,-3.798945824549351e-07
25,0.2163992989032001,0.3747599609310101,0,-6.758259044451816e-06
26,0.0782843208603303,0.32086896405062815,0,-2.941985016006017e-06
27,0.3338032648625609,0.5989534031806868,0,-2.3365040832294736e-06
28,0.22353598804516567,0.20625081397554043,0,2.330210077050528e-05
29,0.1348960753033116,0.00937074485486702,3,0.004186806560286067
30,0.010981239309647266,0.2683921929331878,0,-2.5393181977614325e-06
31,0.004666233226481308,0.37154182042732026,0,-8.502257173954875e-07
32,0.06931057526953022,0.13004358717073192,0,-1.522128667079243e-05
33,0.24650159510580366,0.3310045127987147,0,-1.314872758983717e-05
34,0.24117512891746504,0.037567129038554345,16,0.017719936549642653
35,0.00882818953860525,0.21837822208848878,0,-4.092295975670853e-06
36,0.326546723001524,0.559024309793709,0,-3.2375104657331787e-06
37,0.1339197215083871,0.5124791102162483,0,-7.552332142457658e-07
38,0.1512940377618748,0.34720339389848637,0,-4.676329971118867e-06
39,0.24764382983172312,0.5698126921108818,0,-1.3244563789649043e-06
40,0.20860814787418538,0.1680390954497172,0,0.0001074669998013685
41,0.26320580740217303,0.5858435390769781,0,-1.3178311989719896e-06
42,0.19933310945654176,0.21132352632697413,0,-9.526838257817099e-06
43,0.19300628805089612,0.44435232990673523,0,-2.690442412768981e-06
44,0.2904862210384193,0.5050863092984255,0,-3.872020933236673e-06
45,0.3361149690835015,0.43122098092022326,0,-1.2073295824275965e-05
46,0.2855069576629126,0.31914817817086866,0,-1.5438375947066836e-05
47,0.23672653647264322,0.4064871113990421,0,-6.042507625711768e-06
48,0.10279956105389107,0.08051744664700848,0,3.8424450487067615e-05
49,0.013519806181595734,0.1591234968444703,0,-7.672402773051982e-06
50,0.2801468946626151,0.05727221401963198,13,0.01515224702743594
51,0.3034264019727464,0.3534420742490573,0,-1.580107048665803e-05
52,0.22478055642955172,0.3472524507819376,0,-9.512601874209896e-06
53,0.10354126183532023,0.27080590803251814,0,-6.208630614083059e-06
54,0.17118089385411742,0.11300582017086566,0,0.0002605407135420177
55,0.2059231668358741,0.11525670921646895,0,0.0009772186841546157
56,0.21361624865929424,0.1670274628245471,0,0.0001451347692796428
