,X1,X2,Label,f
0,0.29845371576696966,0.21161447602854835,0,0.0007111701200422587
1,0.07028662645606878,0.2316050976117362,0,-6.5837121139890604e-06
2,0.29007910054255565,0.19482828014488998,0,0.0009810492929671095
3,0.07286547638652188,0.21147915713294513,0,-8.197368658400905e-06
4,0.18752386355171616,0.339612076181879,0,-7.1873173960708575e-06
5,0.3423220391451541,0.01055269017021736,19,0.026285306243363334
6,0.23237090166333021,0.3304747964859966,0,-1.1801661211199724e-05
7,0.2921708997136617,0.5546902878840749,0,-2.4012136941626514e-06
8,0.023278440794862004,0.32375684647108277,0,-1.6510504204206716e-06
9,0.11491074752947768,0.05153170784458287,0,0.00034385452664221214
10,0.24614868968754064,0.584886080078047,0,-1.1223389331740518e-06
11,0.3378858209637584,0.2154068351191871,1,0.001978562575459986
12,0.04654623904495603,0.17557085425651356,0,-8.977751979686203e-06
13,0.04973159964072457,0.3002341047082382,0,-2.7194555774866578e-06
14,0.10662985600221982,0.21065648170337267,0,-1.1245511505824926e-05
15,0.09419903622949505,0.31080770137806835,0,-3.8106049302003503e-06
16,0.25194347938281625,0.053477967029122664,13,0.014802823150034108
17,0.3367521337888155,0.5104236843320303,0,-5.799283668967217e-06
18,0.34352554999550033,0.3526646534219862,0,-9.130963699713194e-06
19,0.29236658830665035,0.463318512751825,0,-5.963824064577202e-06
20,0.20923783491968742,0.47781545627187183,0,-2.2644155258326026e-06
21,0.001999667234866337,0.5713056549850559,0,-1.1231013318285323e-07
22,0.30772678392761194,0.31633571228604646,0,-8.517776072716905e-06
23,0.3449750581219418,0.36307696937187256,0,-1.276856715587507e-05
24,0.10120637146524666,0.20843843814306603,0,-1.0937399771477917e-05
25,0.10630955998624256,0.3333862433549753,0,-3.432653423281416e-06
26,0.12466180271175503,0.456681992570926,0,-1.2029018081813999e-06
27,0.32967311460098053,0.07338893524556768,10,0.011510224218923993
28,0.13980998689242383,0.5204752788414603,0,-7.394298610040142e-07
29,0.1241996453791888,0.5122023651721147,0,-6.872844066149162e-07
30,0.12274437556211058,0.24182164239272802,0,-9.833023828852544e-06
31,0.10071545165198605,0.4754724782892158,0,-7.848806140543485e-07
32,0.26645716154890864,0.23815903404406197,0,5.013361702567008e-05
33,0.21995701062454737,0.5308820343332735,0,-1.4828252866455285e-06
34,0.31827621149033314,0.048612347327555636,14,0.015508086992649788
35,0.20026416534799038,0.13532470826610146,0,0.0003422569731486144
36,0.051603951182974596,0.547467239144207,0,-2.3395795357029836e-07
37,0.08142984806941916,0.5760686476589315,0,-2.367545059297609e-07
38,0.0886628638212926,0.42643358643894,0,-1.136285841283335e-06
39,0.023050636533337186,0.39163405289430187,0,-8.356672671932142e-07
40,0.27377061097668337,0.2884376529270087,0,-1.1145827534994873e-05
41,0.17821699991815626,0.051299569876947636,3,0.003935334161583068
42,0.18459192749281494,0.24395253735271658,0,-1.5314964228289772e-05
43,0.20086012183243346,0.3551462718460646,0,-7.033779624772057e-06
44,0.21582562206940378,0.4320022080204242,0,-3.818500629324572e-06
45,0.04399331424084993,0.19181471213634343,0,-7.507722235414785e-06
46,0.20603760858676562,0.3034308329841491,0,-1.1877523342721874e-05
47,0.3312973457048073,0.5358026971609005,0,-4.2759497234456885e-06
48,0.2202353680433059,0.5122773664250599,0,-1.7908030001814981e-06
49,0.0873932744824653,0.3349399256219417,0,-2.799476578990774e-06
50,0.3257973503256891,0.0734054105614489,10,0.011690561981254817
51,0.0009694957936648762,0.4006472640815724,0,-6.124885508432591e-07
52,0.14124066720250486,0.530891776889556,0,-6.758752696832084e-07
53,0.2998284603467889,0.09094908586408347,9,0.010620751349546332
54,0.2290840799717646,0.358936613543284,0,-8.879976647012386e-06
55,0.08540248977553302,0.31542353957702696,0,-3.3344190806685864e-06
56,0.2942461792230423,0.41629487904633794,0,-9.5338226680759e-06
57,0.1412400667327392,0.1668814371162807,0,-1.3986350549807137e-05
58,0.25970431747399497,0.39954954614088795,0,-8.072246213265887e-06
59,0.1388011706131792,0.1642164423168195,0,-1.393378047201319e-05
60,0.030796472597575095,0.49225745042191954,0,-3.300997147267752e-07
61,0.3411163077056405,0.007542149270872178,19,0.027857046725299355
62,0.19319570767900404,0.5878137702888749,0,-6.42581773957937e-07
63,0.24022639464004836,0.5549400441099108,0,-1.427139873020543e-06
64,0.07502363705955459,0.5630853038348435,0,-2.528694955372039e-07
65,0.12759458301617274,0.0939910716361715,0,7.795807086298994e-05
66,0.01467781945104139,0.16253317898117906,0,-7.507773053053357e-06
67,0.14594670704530344,0.5742602866889289,0,-4.5913587823739236e-07
68,0.2156249741334363,0.428482725650966,0,-3.9467120086748585e-06
69,0.2671830130611083,0.08743285393346785,8,0.00973215443396399
70,0.12370264299563079,0.45859525738766305,0,-1.168864870938779e-06
71,0.1494180590980628,0.41194491196600896,0,-2.4081815189640846e-06
72,0.2812229943105504,0.554235155349391,0,-2.1629089217482547e-06
73,0.13511086461508137,0.42796015688517586,0,-1.779166099315001e-06
74,0.32637994004578075,0.10068429303966546,8,0.009327676254849286
75,0.08539281842417457,0.21775695277790433,0,-8.695977014778058e-06
76,0.10431233747239774,0.03742389250286044,0,0.0004046661124467957
77,0.3223924609319893,0.09010760717654716,9,0.010273480713897004
78,0.13543187247083893,0.12969264993137777,0,5.835439500859742e-06
79,0.03141562164624155,0.34505562090832326,0,-1.4473657385090172e-06
80,0.11262893446943964,0.04135783030294362,0,0.0004876589839447435
81,0.32805145231109534,0.5991476302717004,0,-2.202152037883511e-06
82,0.06573560373529848,0.36241029208280506,0,-1.7141597523368774e-06
