,X1,X2,Label,f
0,0.08852696569964937,0.3156955876217435,0,-3.430431849251101e-06
1,0.18191552734866803,0.5989389461964064,0,-5.137121310004606e-07
2,0.21033292487964586,0.4186639710281273,0,-4.128889790707023e-06
3,0.12182602625415434,0.05202080670140134,0,0.0004545208975983208
4,0.049640994214908585,0.4139345617108145,0,-8.720282026193322e-07
5,0.005264029059736691,0.04521794274657123,0,-1.5612308958241653e-05
6,0.17046327304840317,0.004933547286014847,12,0.013738805676066921
7,0.19012676166977063,0.022773830450000535,11,0.012844244943521968
8,0.16392955557829963,0.01383399833097048,8,0.008936905273520914
9,0.08804916741846353,0.01591389533052932,0,0.0005143061364296822
10,0.10886681027414145,0.025023838168434655,0,0.0008353035106435788
11,0.17128117669250587,0.02860425358229498,6,0.006838018395525387
12,0.13034401198569906,0.004941102357760244,3,0.004210456180978674
13,0.07290489375219031,0.03235821958906468,0,0.00011699669101141632
14,0.17003931722636964,0.0036656884528994647,12,0.014102935838564843
15,0.003950526839471463,0.007027344932008336,0,-2.8537408752663004e-06
16,0.04107368584377,0.007248329507727726,0,8.174444265733784e-05
17,0.1746929241539381,0.007223380269331281,13,0.014145766554192975
18,0.29252466270303473,0.0035537459152900214,19,0.030548565220361725
19,0.11948582266665647,0.029385658835278956,1,0.0010719536732362827
20,0.0089814002610974,0.03081543782123456,0,-1.288004885421671e-05
21,0.12718941182515772,0.0187500478667496,2,0.0022133591762512153
22,0.11582593158047191,0.006284864797352338,2,0.002350287889406109
23,0.005463965383627567,0.039947827981088195,0,-1.5220433380998404e-05
24,0.2026172831344633,0.01395230628785541,17,0.019250941909952017
25,0.20142145081683313,0.014317267587010483,17,0.018818349692864094
26,0.3110839882562027,0.0015321430717500154,19,0.031574761917563234
27,0.29585533834353844,0.002924079151880553,19,0.03086812810249321
28,0.17074221729020578,0.02199076782222107,7,0.008320643681328316
29,0.15892403520541656,0.0034682953346105647,9,0.010814216403832018
30,0.05714240643679642,0.022251682330581977,0,8.64740635832253e-05
31,0.0574035044178161,0.0048195860324376436,0,0.00021450316553209368
32,0.010456052060257286,0.005205484136922976,0,5.976068001985827e-06
33,0.21689189279056953,0.0009322141736107098,19,0.027749465358578657
34,0.23578963192889907,0.022026052615166155,19,0.021841640588122064
35,0.27578869044509013,0.033070435018950656,18,0.020158037800863657
36,0.13095493980398926,0.0038337234715652493,4,0.004482503030716079
37,0.10749796384145034,0.007174868695913498,1,0.001645073083035661
38,0.2872750714618687,0.023050560590119062,19,0.022780620685750215
39,0.32798656193779746,0.04881238212733867,13,0.015014733390995467
40,0.029772897833277728,0.03961064567318172,0,-7.75121694873967e-06
41,0.3360013569682988,0.011430044326665653,19,0.026012221665670666
42,0.19301329365142925,0.008800104604128764,17,0.018900616115196014
43,0.09953710624889323,0.012854617116255115,0,0.0009476699074963608
44,0.18563657738935432,0.025482511000594517,10,0.010860616217781538
45,0.11187403853892433,0.02332838294890692,0,0.0010129574037104864
46,0.22755565776089498,0.011882195648958028,19,0.024586095933367174
47,0.10053870840289707,0.02589821794099132,0,0.0005688169575533736
48,0.3291386596101066,0.031681102331141374,17,0.01882796021610776
49,0.16152706702577932,0.010936142809011968,8,0.009172134952325594
50,0.2558512441179383,0.0031241853846548234,19,0.030262575792762578
51,0.22174007869087223,0.02959218620711928,16,0.017505748015612957
52,0.1915561611747184,0.022286659870327165,12,0.0133722727025693
53,0.2669511662400651,0.02743105216521641,19,0.02166905455096187
54,0.034397290749408144,0.01726664312231313,0,2.6424607634768998e-05
55,0.09364129896759231,0.025915051770661137,0,0.00042258353590587813
56,0.3396813934826597,0.050504688094541735,13,0.014138927639146022
57,0.09456273844560628,0.034559443009433775,0,0.00029866015979487386
58,0.003499736703756258,0.05508743756568119,0,-1.5665548148555067e-05
59,0.21328464923587953,0.004725546305219007,19,0.025398530726950964
60,0.10642780640645622,0.01659229438098766,1,0.0010737070392972355
61,0.2332004088436152,0.0046653028127725295,19,0.028159242375757256
62,0.10834861236072044,0.004102938544279112,1,0.001923822757663573
63,0.08421506088552372,0.03325550054525075,0,0.00019647598065334747
64,0.003024071366393588,0.040052533486614875,0,-1.5438883313386618e-05
65,0.22488519276055796,0.017955069523163968,19,0.02195636568059025
66,0.060183429290063664,0.03373592864476087,0,5.1984118647069284e-05
67,0.13815693972338128,0.02310655194342193,2,0.0028046310729818473
68,0.10895596344955497,0.02311778692152199,0,0.0009077597591033683
69,0.3088093755093067,0.02832832582703848,18,0.020572789893644434
70,0.29930667522772303,0.00890651352811686,19,0.027912351353410407
71,0.10678345232379767,0.0031790487357502076,1,0.0018785850218974434
72,0.14551515320198474,0.03057345490580169,2,0.0027541944742934454
73,0.040383456066481124,0.021896011165637552,0,2.9516347491442766e-05
74,0.11177171436975182,0.031583416643082694,0,0.0007146855556344065
75,0.17924333952084615,0.014213953705372206,11,0.012881572499157041
76,0.2021659071523138,0.014046380166516076,17,0.019105579022798747
77,0.2360762720707013,0.025347936036748998,19,0.020793506631317935
78,0.2571428130747673,0.0193224030743099,19,0.02398667868247733
79,0.11872168940457066,0.019030330040065695,1,0.0015830404315120387
80,0.017542861107833277,0.0023037785377628406,0,2.2446191852207018e-05
81,0.11906642751350822,0.0041690955534121645,2,0.002883148405358282
82,0.13949348785173804,0.03065128796306734,2,0.002204729867708742
83,0.06639593016856232,0.04094845975024865,0,4.8581031054108776e-05
84,0.1447942767662629,0.03054602254587833,2,0.0026865340082808764
85,0.31711636406455546,0.02242709304612835,19,0.022132082080080117
86,0.048768084000903156,0.016138395812495657,0,7.616365866668108e-05
87,0.2728471537897093,0.007416825684122091,19,0.028694135451205638
88,0.23478814194681538,0.002905943876318068,19,0.029083522780585472
89,0.1660472212123328,0.02947135734255629,5,0.005689645323904517
90,0.3054529155154334,0.038086991928166954,16,0.018195718078773675
91,0.3336821498337277,0.03787443982208663,15,0.017033301848138227
92,0.34641346713549853,0.007176423504577242,19,0.02794999795544267
93,0.15093083735431612,0.015636755067912525,5,0.005711254692064728
94,0.3435291139081484,0.03662504488246632,15,0.016896346681929023
95,0.013382851830933455,0.04538581412566303,0,-1.4939866869238191e-05
96,0.14909148139245632,0.0012801486543710175,8,0.00881298280647703
97,0.08181517180196848,0.011976046081618272,0,0.00046676216424922806
98,0.1825222492045302,0.02967634224777062,8,0.008941766021021237
99,0.18119043087976844,0.015073355373007913,12,0.013118632072600342
100,0.2184219144636527,0.025647287005488555,16,0.01823066572736339
101,0.01940157015682606,0.04478417855603924,0,-1.379104750818741e-05
102,0.316471300896647,0.003335909354660424,19,0.030518280575451837
103,0.21007766346905007,0.019462627091137587,17,0.01880349106516171
104,0.07239039989067558,0.01874153773413103,0,0.0002244795401980299
105,0.04010014708701175,0.007459188049954803,0,7.637201940472162e-05
106,0.21676500704723087,0.0033023641081475416,19,0.026641392915134877
107,0.17869040521764074,0.010952522165893111,12,0.013911617371881744
108,0.23974159709647533,0.00367865949048872,19,0.029146273413534023
109,0.16665182747964769,0.027699018647476776,5,0.006150888951047624
110,0.03319205902890579,0.03635830741631498,0,-2.9776058658672017e-06
111,0.3103756296635937,0.027041451569650297,19,0.020894552890895205
112,0.27635179427037754,0.0016285963235237802,19,0.0314506253851061
113,0.10420997951374654,0.033123360239314,0,0.00048652942386911556
114,0.117602351396155,0.008705273387153448,2,0.0022856348449201177
