,X1,X2,Label,f
0,0.1679996891813024,0.007505201893417656,5,0.012046296715529195
1,0.1904416738784499,0.008295723132605182,8,0.018395438559823438
2,0.1997367305471672,0.4568607579988655,0,-2.539300389277355e-06
3,0.1577422655445272,0.30279343168316064,0,-7.696876147595767e-06
4,0.13715550979026003,0.5769799112033627,0,-4.092715213480622e-07
5,0.14755792971189294,0.3831018620074023,0,-3.1526056300243793e-06
6,0.20432674303882145,0.39503157634222624,0,-4.918569022782381e-06
7,0.2506829532710532,0.15350900738449993,0,0.0011476413117791969
8,0.051885099842779,0.5935311163776886,0,-1.480159668929429e-07
9,0.09122558700754747,0.44800872531906716,0,-9.395351589422839e-07
10,0.30199419374350733,0.496979730664809,0,-4.703233376280102e-06
11,0.04311028060964475,0.3389945734510464,0,-1.7282444537896304e-06
12,0.11205839630656195,0.43599932200725416,0,-1.304345719371788e-06
13,0.1819187170617982,0.555467665921097,0,-7.934149576926274e-07
14,0.2486539417825333,0.08941181634007123,3,0.007409499361083717
15,0.20800942677539536,0.41169370711621855,0,-4.324199948537423e-06
16,0.08235823000240423,0.2568099590368323,0,-5.787403426150856e-06
17,0.1631695767583107,0.1612747371251252,0,1.0886525389699944e-06
18,0.27249754986614777,0.2997554837103092,0,-1.4600382224550166e-05
19,0.1870666754615954,0.19464607010063434,0,-6.964142976776365e-06
20,0.10028492075500997,0.4017662422655572,0,-1.6329705453692308e-06
21,0.24771291508252907,0.3499827065765936,0,-1.1388952422485344e-05
22,0.1603480020091878,0.2993014991244201,0,-8.15909103309575e-06
23,0.013682407536317703,0.5320636737438794,0,-1.868645283859262e-07
24,0.2904198534859006,0.4675226667212488,0,-5.61405482112164e-06
25,0.2610834338375466,0.3573739037380354,0,-1.1974599580092777e-05
26,0.34453043927005905,0.3263198531782747,0,2.088089417738046e-05
27,0.10096593298718479,0.4767139706518463,0,-7.771386869020514e-07
28,0.05188169669107378,0.5475595190306995,0,-2.3439149953385978e-07
29,0.05294396691896785,0.05134167208869817,0,1.5345161849857172e-06
30,0.3066492517676771,0.13458002247780024,2,0.006443379677290295
31,0.25573882317712615,0.3983647030880598,0,-7.861164635148272e-06
32,0.33341913498405906,0.082993993283318,4,0.010414546299408566
33,0.3200646109893193,0.17503744756664488,1,0.00366032500397754
34,0.14960813244861812,0.2830605735673764,0,-8.598079000028319e-06
35,0.17693915855250644,0.40932592099014137,0,-3.2516751268000505e-06
36,0.26169485432924167,0.4206828372767178,0,-6.709789012819957e-06
37,0.1934236848452588,0.3875919416567306,0,-4.753799332778648e-06
38,0.3459754227868272,0.2582564038347332,0,0.0006609135565822448
39,0.09350711537418331,0.015441204952660813,0,0.0006618607084378527
40,0.012271138509323053,0.42328171478986265,0,-5.468032850178115e-07
41,0.2543286540846491,0.28610515963375005,0,-1.5188749085635688e-05
42,0.17301790003830275,0.23151914453235908,0,-1.536587610404e-05
43,0.25572582807444433,0.22108223916876396,0,7.426844583231307e-05
44,0.19791243199025035,0.24300361844505267,0,-1.581050361632762e-05
45,0.3491845657039231,0.44029679938004085,0,-1.2468306333101355e-05
46,0.10722711074354348,0.44400701538819454,0,-1.1472973085231856e-06
47,0.32650919581348586,0.2685107811956433,0,0.00021411672318615067
48,0.052724145141063314,0.2657544178770603,0,-3.951037779929137e-06
49,0.05677130869972033,0.36696017629389655,0,-1.4977199818163924e-06
50,0.1849018342708562,0.5392574274149879,0,-9.612095546293863e-07
51,0.1503999034483844,0.49178376985863104,0,-1.0949539256619564e-06
52,0.06091387018661109,0.42503252482309534,0,-8.734343861476399e-07
53,0.10478055896955622,0.39209205303093697,0,-1.8812999557043537e-06
54,0.09559514377570208,0.0023457848233180423,0,0.0012478602246858142
55,0.09723074034607823,0.0136487599655148,0,0.0008338424712095979
56,0.26784281671128907,0.30399487835788647,0,-1.5600963885688933e-05
57,0.17353355733873987,0.35742997416021755,0,-5.2644991247940256e-06
58,0.2538666748449128,0.16627464561987626,0,0.0007984017791079194
59,0.33865547128884044,0.2445377209789938,0,0.0008385675052318062
60,0.3313157571149759,0.3976467655388317,0,-1.4818879105473983e-05
61,0.04746545230431407,0.36486991517584927,0,-1.3936432554621337e-06
62,0.08410544754731109,0.1602231689127955,0,-1.3975471650005934e-05
63,0.23563710541434274,0.5567355240672675,0,-1.3390334270857124e-06
64,0.06039173960183844,0.3186414667303328,0,-2.5166736918753026e-06
65,0.18517226004144147,0.09146001577358055,0,0.0011378588057367578
66,0.26574254736276154,0.43141129981907234,0,-6.2852871190712915e-06
67,0.1151451490279817,0.009594089961710782,0,0.002009199905735784
68,0.14558872619083274,0.4756592009441885,0,-1.2261748237071887e-06
69,0.16044701721539162,0.5753620524021144,0,-5.248402041396957e-07
70,0.19772853371889848,0.020305566490548464,7,0.015632953548672297
71,0.3102075246760816,0.1819194223801392,1,0.002573520041234255
72,0.32262927707132744,0.1350034075690099,3,0.006950656285550486
