,X1,X2,Label,f
0,0.1315525197375273,0.36200769511542996,0,-3.3176186661967445e-06
1,0.09202063799703941,0.4150434158651341,0,-1.3167544391597458e-06
2,0.09828456815090388,0.2930807249150384,0,-4.732475710442649e-06
3,0.05842650059195906,0.09436625758222732,0,-1.536865188349402e-05
4,0.20010595180461013,0.19751127716479808,0,1.428683642752909e-06
5,0.3025244472141753,0.0016216955403623335,9,0.03155588727722159
6,0.31836965802693723,0.012491708513980945,9,0.025949312493914724
7,0.31798447697365834,0.013774090413638806,9,0.025403734785143843
8,0.33046180860905255,0.028169607294662162,9,0.019792948233796872
9,0.34574364601147467,0.01232316801093869,9,0.02534216587841098
10,0.261982903039977,0.00018714955722106677,9,0.03187675065063527
11,0.34182402998542133,0.0107133125088106,9,0.026218051351498274
12,0.34535953986183004,0.011284114376808874,9,0.025852394619666638
13,0.34328211507256506,0.024595255697049248,9,0.020450544943885877
14,0.317677259843088,0.006455429345834607,9,0.02883608905447455
15,0.2640333442434097,0.0004485783421727873,9,0.03180534086862699
16,0.27010779053416134,0.00017108959054810968,9,0.03209241021240104
17,0.3041506912314661,0.015889683959007438,9,0.024884065251783206
18,0.27716035194274696,0.0009304566964554537,9,0.03181864300166072
19,0.30427279756989506,0.014777396908317707,9,0.02531844799610628
20,0.34275161694381096,0.03491823847765223,7,0.017369466588411007
21,0.2711249322416857,0.004775463732934645,9,0.02986287768076379
22,0.3099557214244081,0.005107703466715387,9,0.02963213440003742
23,0.3191785733624054,0.017438072879312577,9,0.0238817646055042
24,0.34705697716552775,0.04067830386737896,7,0.015763115499029808
25,0.2759368741770266,0.0016939830068099376,9,0.03141231456502952
26,0.2787234408316843,0.003172708214201044,9,0.03070277780956478
27,0.3386420009852271,0.005830580162240606,9,0.028833421564045485
28,0.3476862840989219,0.03718727660165112,7,0.01656889787170521
29,0.29628872753115676,0.01119511345339074,9,0.026946403306447632
30,0.34268603178458984,0.02103467955255869,9,0.02174908435417442
31,0.28695191227935773,0.00810175971442335,9,0.02839542971529712
32,0.3174594020812052,0.019421820284787117,9,0.02318393368352624
33,0.2611032035463953,0.0011805913694437067,9,0.031358480307133
34,0.15849353302576358,0.11878199913788001,0,0.0001069758658938426
