,X1,X2,Label,f
0,0.2065948136992518,0.3257453623010299,0,-9.811251065803835e-06
1,0.2520706339100311,0.20112187398403497,0,0.00017190255337203437
2,0.2630688038623095,0.1602720629146517,7,0.0013629696857827102
3,0.3126901341592575,0.5439290643793487,0,-3.278935637040034e-06
4,0.07406333877307732,0.5038977572370813,0,-4.5265983585616684e-07
5,0.2511571323677042,0.2558398029080242,0,-5.517115880380931e-06
6,0.19414212294132854,0.4278558816607606,0,-3.207850481874145e-06
7,0.09571031494221598,0.2974591157750202,0,-4.417220473799665e-06
8,0.22763831559958064,0.43342050453631686,0,-4.233193300117851e-06
9,0.2041837138092609,0.0607571498174759,19,0.006127864947955621
10,0.23925328810330843,0.12839561263172428,12,0.0019130407408046747
11,0.04891102473833764,0.15743557032937147,0,-1.0821176913502714e-05
12,0.011083321588830701,0.23382707229553462,0,-3.5885738507529175e-06
13,0.3384924715762247,0.4018985483721696,0,-1.5051828089697764e-05
14,0.2277067433908908,0.08483755820578878,19,0.005440891681739488
15,0.29008382367790586,0.3653966419655878,0,-1.4027526153808253e-05
16,0.09503054747215185,0.34431057325399583,0,-2.751147690596886e-06
17,0.23614726452159504,0.09361387567862761,19,0.005189785015952261
18,0.06938774336007003,0.23306768695032556,0,-6.4336430640017255e-06
19,0.23882259640993406,0.4033006245199932,0,-6.363188321731547e-06
20,0.13007349203920512,0.16595690488372133,0,-1.5411149249136974e-05
21,0.021155374939557187,0.08059785335599597,0,-1.5302830395789532e-05
22,0.12139864540621617,0.030232952589942796,5,0.0011175516887254463
23,0.2812063055037608,0.23536854539938076,0,0.00012987458315029296
24,0.1924266043550789,0.17107988670736773,0,3.356855861475278e-05
25,0.0853688069104962,0.036739065707665386,0,0.00017537164426057817
26,0.3307388569842224,0.2659368077662915,0,0.0002839737595909762
27,0.06851311321814824,0.05406490661227528,0,2.0499323889660434e-05
28,0.26165799879871665,0.0637130805414968,19,0.013429042206500295
29,0.12838906404725475,0.3104154525917916,0,-5.367120641963395e-06
30,0.17813538145140057,0.5992523452460966,0,-4.931409799007385e-07
31,0.32156800990585444,0.15360247789948692,19,0.005463401054439575
32,0.24457459075222174,0.018538471284623628,19,0.023704845515060097
33,0.23515871515700715,0.1869899195398612,0,0.00015338960279708553
34,0.3126584816720601,0.172833163136598,19,0.0033867066865311784
35,0.03602356611557267,0.3581806979170742,0,-1.3291508440779737e-06
36,0.1321774539429364,0.2795125313296553,0,-7.533078569363592e-06
37,0.15099114387654555,0.23360811882628624,0,-1.334904049255641e-05
38,0.012040136482508412,0.12581620547703704,0,-1.0331504827459214e-05
39,0.024391184337597027,0.30200030912290005,0,-2.075019823714579e-06
40,0.1639625307264624,0.15853665788818716,0,5.123197446789234e-06
41,0.16822082581917563,0.03860661048503417,19,0.004449163777625968
42,0.10751637999747261,0.19565656356615949,0,-1.2812614878718183e-05
43,0.13268442571138822,0.34997261838715976,0,-3.782572813267457e-06
44,0.2745230774524468,0.32817928692975634,0,-1.5646359326664454e-05
45,0.3090382980513014,0.08190791210666727,19,0.011442879596479522
46,0.2366981023222936,0.14552727500785842,4,0.0009441490373312239
47,0.14032177700175502,0.1915676685803405,0,-1.569227456934211e-05
48,0.18419776108027597,0.2614341405973109,0,-1.3860253159251876e-05
49,0.012413435343372574,0.1818252391015195,0,-6.086600316775552e-06
50,0.012993447622306534,0.27934444304766526,0,-2.3223473605774825e-06
51,0.19894203260876023,0.1081187518614731,5,0.000994394728546171
52,0.2586053351812589,0.36464653077875947,0,-1.1020736737847244e-05
53,0.1124340084101304,0.0031906137204098795,15,0.0023340209238462617
54,0.03481626777565584,0.0032873463133808564,0,7.163572759477524e-05
55,0.09385996353338641,0.09543558804877791,0,-1.8005548892476656e-06
56,0.2288427041057607,0.11013358880367277,17,0.0025685058970032803
57,0.20398815231196535,0.02102382322429256,19,0.016883216881230054
58,0.3030252470069353,0.32126788208597457,0,-1.2583879215665103e-05
59,0.338457510267079,0.014472931661091398,19,0.0245548475932438
60,0.2431421227244357,0.08588441909283352,19,0.007307998151948455
61,0.29368092175916516,0.20443130832386097,3,0.0007846548450503799
62,0.13126897260861742,0.058776687484716816,1,0.0005068464919235376
63,0.29556489308538036,0.14375811268405808,19,0.00481426054665877
64,0.21862767620918686,0.039928603665952994,19,0.013797610204984078
65,0.2843920031103604,0.04314189805743792,19,0.0177438688351348
66,0.308034216802664,0.26351761530084616,0,0.0001175429462656027
67,0.013452309458557693,0.36817051524633615,0,-9.600414502743473e-07
68,0.15510326250459455,0.3779844250736888,0,-3.576240799599165e-06
69,0.2502513424491313,0.15009406271640607,7,0.0012794414619547926
70,0.08175148509888719,0.2586592765064721,0,-5.649193059146659e-06
71,0.2317286795555438,0.09923934130905522,19,0.003947597902717126
72,0.20890610880665927,0.39204610033321613,0,-5.3000560474747965e-06
73,0.11771094388672428,0.010630087935748114,13,0.00212733329993256
74,0.003126702267119458,0.32217809797889513,0,-1.3715592128978585e-06
75,0.1819620771486928,0.19558914775335376,0,-1.0220804301504979e-05
76,0.11222677190026671,0.24275736783415103,0,-8.843688290849208e-06
77,0.3391912318484287,0.23655925705541414,5,0.0011063157197094677
78,0.16762338454892547,0.016246568448757315,19,0.009156125267874182
79,0.018530735041212446,0.05243607252070745,0,-1.5163501057520211e-05
80,0.28856304422030815,0.4012367268212155,0,-1.0384856218761887e-05
81,0.0664151612437302,0.31871202148423683,0,-2.6705962771290385e-06
82,0.21541402108690108,0.22943414790093022,0,-1.0555644499963541e-05
83,0.2834589964531734,0.192676552897882,3,0.0008479596433780105
84,0.22536342912568297,0.14259738192460153,2,0.0006947017014134748
85,0.33574838636988247,0.36613696319869926,0,-1.5220122597060865e-05
86,0.32928304135051534,0.22591911562084366,6,0.0011649732888430635
87,0.33727618725463,0.28544571942096747,0,0.0001598459144724407
88,0.3388207931655334,0.3398705970344312,0,-3.821911467565985e-06
89,0.28674779270295736,0.2769559093709494,0,8.790631819873068e-06
90,0.0464053399095206,0.02063312160888051,0,4.993836498024834e-05
91,0.000528520155912393,0.03056074690593919,0,-1.4659193208834973e-05
92,0.21332183285373663,0.09708351094474241,16,0.0024666194643616175
93,0.28243212565968956,0.1686844099745425,11,0.0018606083104971626
94,0.3093300198818964,0.14048136398447186,19,0.006021118085973478
95,0.2683531252806689,0.29587302303540525,0,-1.4632591854625974e-05
96,0.22376116647118177,0.26396609255032133,0,-1.5746491894993367e-05
97,0.31685630844634016,0.2412193634712215,0,0.00044921019273487663
98,0.19476832540390854,0.06727430872033684,19,0.003819656970465183
99,0.34509479120977904,0.038537450213556104,19,0.016355190405504764
100,0.09180400931656238,0.1510788585787251,0,-1.5312862139066367e-05
101,0.26309729566451723,0.12422485111767631,19,0.004163105537987501
102,0.1362782631648053,0.049463453566482074,4,0.0009205085718797955
103,0.04916626032380797,0.08859629998728195,0,-1.5595085806474694e-05
104,0.3128926636317807,0.3770685743089977,0,-1.499014703147889e-05
105,0.15662154792913804,0.025787300422766016,19,0.004801442552918875
106,0.10906508305628898,0.026066449758874358,3,0.0008061485719647045
107,0.340126313844068,0.18661665107516012,19,0.0038556479029685327
108,0.31908890027515785,0.29179760874589544,0,4.3798164055594396e-05
109,0.15153572441201454,0.12649621393338495,0,4.5180285342614904e-05
110,0.06482384528516603,0.3483982593519483,0,-1.9539811641745978e-06
111,0.07136295183679275,0.10630973345101825,0,-1.528807746258271e-05
112,0.17639402308293867,0.03244040735303119,19,0.006984540638461238
113,0.04940116423783095,0.2842187961889814,0,-3.1802344265711003e-06
114,0.05111399569285953,0.25896457185719907,0,-4.159991286162794e-06
115,0.023456556455598163,0.3359632048748307,0,-1.4639891413537173e-06
116,0.1485360604751349,0.03377396973777855,18,0.0027194480555717453
117,0.09363590240029668,0.0009529238148828327,6,0.0012211576893795507
118,0.05256264679297954,0.2140801790359969,0,-6.572493898319481e-06
119,0.012269967892262956,0.0033025771249946666,0,1.1229638717126178e-05
120,0.22318507227412998,0.16900435535177782,0,0.00020634532813857125
121,0.15821163232270932,0.2829744866954204,0,-9.325633941743118e-06
122,0.3416459807229441,0.12303683140971342,19,0.007540744035864856
123,0.30504971284321436,0.21916256513432225,2,0.0006773354843946956
124,0.13817980849753883,0.029961763122584653,14,0.002156719093588594
125,0.0627593360174694,0.18631610721344366,0,-9.444493289561252e-06
126,0.11835588924366255,0.12471212407416375,0,-5.756821658555078e-06
127,0.29786946641497786,0.19945399159601546,5,0.0010751631335773166
128,0.34646617029664684,0.29899025741539137,0,0.00012855253479679188
129,0.011231023719196669,0.1532714297867135,0,-7.939397659534196e-06
130,0.14382960142134588,0.004471335878122512,19,0.006729570468276514
131,0.09583874903113034,0.05745243828078752,0,0.00010333254285471014
132,0.26390350529310735,0.4134464272509025,0,-7.3534289707159025e-06
133,0.26717999415030896,0.20459931570329687,0,0.00028471741108041903
134,0.20940905638503587,0.14135661974122046,0,0.0003874141331585307
135,0.3082920734164576,0.21006248170519892,5,0.0010408368795741653
136,0.33355723792493247,0.20764538581427713,14,0.0022009010178801174
137,0.16024836301616624,0.03340155371619438,19,0.004126399933044272
138,0.1193744641475727,0.0926586145998667,0,5.1530785212053564e-05
139,0.07938414000486615,0.00859836442157736,0,0.00048715080434942517
