,X1,X2,Label,f
0,0.22496666224054573,0.25049198282497187,0,-1.4150043159378457e-05
1,0.13625858128253782,0.1193049493423211,0,2.4707537719353903e-05
2,0.27736643300296066,0.07334388632099187,2,0.012537896719954663
3,0.2209620662283208,0.20536982710082266,0,1.9995459247053713e-05
4,0.0429589484108629,0.4754081282004618,0,-4.4114344624386835e-07
5,0.30840300646758134,0.38827238816669224,0,-1.3590644278250393e-05
6,0.2827302239264511,0.006983062293511172,4,0.028914123880727678
7,0.2795652654184473,0.08148986451795724,2,0.01140970120689641
8,0.15567321830808165,0.5952010315777414,0,-4.103718959866422e-07
9,0.23428794151786772,0.09202124152607999,1,0.005194601339747292
10,0.0964701339331966,0.19513343150795198,0,-1.1771662146699707e-05
11,0.04891102473833764,0.058915183594175136,0,-7.882525538809485e-06
12,0.06475212905849684,0.2960521808369774,0,-3.2931155631011066e-06
13,0.26839436037717784,0.006056838874418968,4,0.029245851251969688
14,0.27011685970859445,0.08661764276620142,2,0.010097088566002867
15,0.34621401378628286,0.012286066863435873,4,0.0253475577571745
16,0.22269368320556232,0.13904140431295145,0,0.0007225219452427836
17,0.2267274235594708,0.008734367412442892,4,0.025741106306935584
18,0.28402960138049893,0.11548140710074069,1,0.00712510885474431
19,0.32237913697741744,0.001767226364851049,4,0.03136515602944958
20,0.21943342742398678,0.028464370398555802,4,0.017473008766065192
21,0.2435368387254964,0.07913804637714181,1,0.008573247524692646
22,0.3220988460533286,0.07390667750413116,2,0.01180348437122104
23,0.25260048278413666,0.00954575814714527,4,0.027391904954783712
24,0.2004187931251571,0.005229452491786642,4,0.022399835219329953
25,0.2041297688034573,0.0707278933016156,1,0.004494461255027243
26,0.3316178774916314,0.10711467514421609,2,0.00873250596793069
27,0.07648095312013894,0.07774683284165296,0,-1.4330715395127043e-06
28,0.2460507048297962,0.08715535116325916,1,0.007464846960655381
29,0.2935308842796292,0.1483152303672642,0,0.004212962391263929
30,0.2656143552727633,0.05552922736784173,3,0.015195227313973405
31,0.2898194239294467,0.14422742411848666,0,0.0043305849192981005
32,0.16605911546343133,0.04767766799078047,0,0.002996204745914047
33,0.25848267077261045,0.06638145407702778,2,0.01269012078825326
34,0.13700247865966436,0.029649401686238763,0,0.0020894002722684933
35,0.34393720215493223,0.15444328332660867,1,0.005936735657504628
36,0.2450312149215434,0.08225072624864055,1,0.008197150707226977
37,0.3235502243392616,0.08595848049633104,2,0.010583415539332225
38,0.25764361638329814,0.06935304917271563,2,0.012053343623873138
39,0.1931808539598571,0.08861108751625334,0,0.0016981481937333946
40,0.27588851313513196,0.1117882897360242,1,0.006930516804361792
41,0.03474317583180024,0.010956306739033275,0,4.3813390252439246e-05
42,0.24281323261730106,0.02234499317219049,4,0.02232945649959345
43,0.21012110628636524,0.046325913203980856,2,0.010391278299091105
44,0.33676691203283815,0.12108292785647565,1,0.007769610409972627
45,0.18770477115995696,0.10910613526357948,0,0.0006186372330467482
46,0.23216547083546216,0.0886289986474744,1,0.0054334131293578575
47,0.29146117263694116,0.0740423891220181,2,0.01262751012935636
48,0.012152272160124239,0.03940351402288089,0,-1.4178611345157947e-05
49,0.3217767061801281,0.026750869294770975,4,0.020563932782120504
50,0.2609930878017699,0.11202253426725683,1,0.005439553812323113
51,0.3385937420003737,0.00558508661489719,4,0.028970813600994783
52,0.07178980075247587,0.00022576682556030292,0,0.0005059021812447895
53,0.30228276300988316,0.10371551692254871,2,0.009322227160550704
54,0.1878062279370691,0.02692939797111618,2,0.01094950008745625
55,0.31587483913725345,0.06431902101753315,3,0.013205956185822461
56,0.006690113428397043,0.07599762016425968,0,-1.4583382850216979e-05
57,0.19888550330848,0.0212348979736385,3,0.01558499661822197
58,0.27528981819711185,0.13448390149011702,0,0.0041409240910475565
59,0.18799086051970476,0.06695476043077386,0,0.0031197030358969895
60,0.2791161562696906,0.10227231173380535,1,0.008480320599299825
61,0.24119305467197405,0.03071039577755215,4,0.01964485196986068
62,0.22178341661961234,0.06267710885448793,1,0.008635378977582231
63,0.3064619044458465,0.030829792152982732,4,0.01995917928590325
64,0.2552008930689148,0.15952517997347718,0,0.0010762438793964324
65,0.20321884914261315,0.052745841508472155,1,0.0075598895887326245
66,0.25571802464111987,0.04173203897962839,4,0.01772445155589628
67,0.3196166650396687,0.013687752309664902,4,0.02539981086452868
68,0.3117154736267508,0.02526739995261249,4,0.021389738187473965
69,0.2376022129564834,0.07812663198522035,1,0.007950618312255266
70,0.33771756101719985,0.16911641176531736,1,0.004935847818587153
71,0.25048132291512704,0.09638548839868269,1,0.006507277087889287
72,0.2805528192173989,0.06143838171511844,3,0.014460626988322118
73,0.19095540329731428,0.00751975654157723,4,0.018871305431803147
74,0.24317793616730907,0.0010175106548381476,4,0.030600587893625925
75,0.1853688068712462,0.05768708897592836,0,0.003955978345935386
76,0.14214760837654092,0.04178306228934444,0,0.001576631262397896
77,0.3262831846798899,0.16682035322572666,1,0.004635859347130599
78,0.24343215714887656,0.09705010881423133,1,0.0055648850483235885
79,0.27794301368467744,0.1289931680077432,1,0.004975601808594775
80,0.16873508580030722,0.05624495652159107,0,0.002397269096439955
81,0.27206824967890153,0.12980111979864856,1,0.004362404747450297
82,0.286355595339753,0.06463549922828908,3,0.013965221860734258
83,0.1349427756612366,0.014233240441528653,0,0.0034967680831867053
84,0.16162523777184146,0.051178352105270226,0,0.0022526582777025795
85,0.244230717023145,0.11025563167245542,0,0.003931032892525082
86,0.14870007888171002,0.009061909104173378,1,0.006689475696385584
87,0.3014163217544714,0.15234827186859548,1,0.004400665453622162
88,0.3240352619719232,0.11305219667289312,1,0.008517306143562078
89,0.1355472444996913,0.0022060102606076934,1,0.0055668240568840085
90,0.34970639413689597,0.09734276199952652,1,0.008588725898348387
91,0.22545350054623806,0.05634988858523893,2,0.010690169482014006
92,0.14045788676486873,0.016999393027180943,0,0.0038293096738863178
93,0.2815133300566609,0.14368345364953244,0,0.003730026396981023
94,0.2637997909498442,0.11626186130555799,1,0.005178006851345831
95,0.20164778338641928,0.06168806370924899,1,0.005573627704283049
96,0.2482464068297855,0.1129113366938135,0,0.004022794088588158
97,0.30672054424571893,0.0015842817626277484,4,0.031563921547296536
98,0.20684885634869307,0.023295195242662513,3,0.016719264883606026
99,0.2582325236473017,0.1285767036009693,0,0.0032810478380731205
