,X1,X2,Label,f
0,0.1847541237579985,0.27747525638125375,0,-1.2345216731985982e-05
1,0.31060673775756575,0.48283669369609955,0,-5.886469749707213e-06
2,0.21367504685991756,0.042687307705528796,5,0.012066195774866877
3,0.15355025369552447,0.29005152128124567,0,-8.35274760701195e-06
4,0.33105687781491633,0.21910611035272318,0,0.001509066662945755
5,0.15370253634947686,0.2944135855397198,0,-8.024384936868667e-06
6,0.06127752902729413,0.29066641176441427,0,-3.3566193509234373e-06
7,0.10427898805140919,0.20599699301025834,0,-1.1470658672827027e-05
8,0.06069527819323048,0.11483707368892741,0,-1.557560481227363e-05
9,0.14631616568953876,0.40793945026970996,0,-2.430141929287788e-06
10,0.032832387754150955,0.10353065993980193,0,-1.4463775718611868e-05
11,0.10908640108868362,0.3690489971322821,0,-2.4722812139020697e-06
12,0.16075830098459842,0.17886422008680816,0,-1.1941983726005946e-05
13,0.28061014583338484,0.41144466608599095,0,-8.78735608413999e-06
14,0.13240382955384544,0.5012526841517171,0,-8.322594889835052e-07
15,0.10790410558348944,0.5976119488822104,0,-2.4863491574804403e-07
16,0.19236418837507785,0.0445103849728381,3,0.007365333041561143
17,0.1383859913067782,0.00833188084451788,2,0.00490413112020119
18,0.07517838879744566,0.40322626210512175,0,-1.2525213968826464e-06
19,0.17951174749376553,0.3267798380412809,0,-7.531174212807578e-06
20,0.002072841613213011,0.4423577304230749,0,-4.0807701609829993e-07
21,0.09185346688507517,0.3748272763019416,0,-1.965017915046284e-06
22,0.017680102512507755,0.3784956404488233,0,-9.032168156733462e-07
23,0.20351305705099898,0.11625418401325698,0,0.0008583141781508406
24,0.007214418708016839,0.12604891117511724,0,-9.869427735614726e-06
25,0.06385421356888715,0.587131487410029,0,-1.778361627248333e-07
26,0.027820528445755246,0.18004960389610333,0,-7.196036015319023e-06
27,0.20761658237216027,0.4629529810829759,0,-2.5846186900009085e-06
28,0.18890277156317717,0.31218106124889167,0,-9.449160831718437e-06
29,0.029585822988926633,0.18214984782615531,0,-7.1725811162696515e-06
30,0.17245571745918478,0.33002263496087964,0,-6.81707687789177e-06
31,0.07592992572423628,0.41519021394866734,0,-1.1196800388592106e-06
32,0.020356887379955273,0.3166506966008044,0,-1.7216329639844534e-06
33,0.05670144954964765,0.36562908501076935,0,-1.516724985376728e-06
34,0.0930374268449477,0.2906462066611894,0,-4.602678686074107e-06
35,0.24879218280515633,0.3746859005034625,0,-9.210504921494672e-06
36,0.05580105787241576,0.1476458170131495,0,-1.2452351168769555e-05
37,0.012893468588883055,0.43219881820599665,0,-5.032749293848862e-07
38,0.10584605193269303,0.3911898707619684,0,-1.9186307666882445e-06
39,0.31699431748185575,0.04652969718780015,7,0.015952546206298154
40,0.3341607749824918,0.4472315785942598,0,-1.0335644902575647e-05
41,0.11782352254038435,0.031570983348623315,0,0.0009161991227647419
42,0.2785902673554774,0.30562699015691286,0,-1.4580290996312281e-05
43,0.004905565744111311,0.3930485034913114,0,-6.873442695302328e-07
44,0.09892373280947164,0.31298941911489375,0,-3.907998472315162e-06
45,0.014133403385285646,0.007144179247780258,0,8.311667219535744e-06
46,0.11558240424343603,0.21996457216949264,0,-1.1209635822198664e-05
47,0.34760617879153455,0.3545952614352374,0,-7.991349463013845e-06
48,0.05511959053655165,0.04896001357508799,0,7.0143597145746275e-06
49,0.3121654632898091,0.377904428293874,0,-1.4866415800734433e-05
50,0.07624749161967666,0.3871449249987711,0,-1.4867729914545804e-06
51,0.09079467246862981,0.5069402561415424,0,-5.189495297394374e-07
