,X1,X2,Label,f
0,0.32262639206264504,0.3897188284778064,0,-1.4755710654195006e-05
1,0.15102205525447726,0.04370082665267603,0,0.002038958872473087
2,0.07563052880915964,0.27286141243926926,0,-4.621143201464363e-06
3,0.18811588597734177,0.32830554277397694,0,-8.058965336717766e-06
4,0.1417603064873904,0.04597005633905062,0,0.0013154489431230062
5,0.027089733073947214,0.5873172770854338,0,-1.229509460634187e-07
6,0.0896612209468171,0.5709608817857555,0,-2.7050907269734473e-07
7,0.0015499991251555212,0.5621232658535932,0,-1.2255922804539587e-07
8,0.04362256652108213,0.5996175843128159,0,-1.282430672195009e-07
9,0.13975733433039475,0.5762314907179187,0,-4.231979864133108e-07
10,0.3497230980075305,0.16133024827578055,2,0.0056053043729738985
11,0.284489265360953,0.034202809317032165,9,0.019751717479988894
12,0.1252734079307964,0.5867921688156169,0,-3.2951490643477216e-07
13,0.2999912699862071,0.03768054271817836,8,0.01848963596508028
14,0.042165513037599044,0.5834965171225819,0,-1.4849943752392107e-07
15,0.1312925173937167,0.5834688085609806,0,-3.617502726506601e-07
16,0.034774567199919115,0.5889191190115205,0,-1.3065110588644288e-07
17,0.3217648310468411,0.07412061266189544,5,0.011795254503491826
18,0.3171770032215427,0.09251982734698883,4,0.010232497428490429
19,0.19682313991952324,0.5604299629809988,0,-8.761066164284407e-07
20,0.09399638219542211,0.5971487470294489,0,-2.1739801791393405e-07
21,0.3186502612061028,0.07625592008850947,5,0.01170125703477542
22,0.3233334584945097,0.5916672658425955,0,-2.264015777866622e-06
23,0.32425191761372063,0.05947600034128342,6,0.013479314355385724
24,0.2523415745636604,0.5746375757324711,0,-1.3226446959668505e-06
25,0.07939289287494786,0.5706892370386251,0,-2.448077001190643e-07
26,0.08430945470348844,0.5677300571774925,0,-2.648505601598001e-07
27,0.1752103587377826,0.5987339104837709,0,-4.814391945467026e-07
28,0.3239785204009847,0.011985594963661056,9,0.02604334124441547
29,0.00736924134473742,0.55760094220809,0,-1.3590409867175598e-07
30,0.3292828509000336,0.12941776763786195,3,0.00738412895818787
31,0.25607006220537853,0.561616691030612,0,-1.5635499365474518e-06
32,0.06840822509899702,0.5777336185718546,0,-2.0444994519522073e-07
33,0.26972062797582436,0.5863902617741331,0,-1.3986350144021992e-06
34,0.20716949927498451,0.5370900009353754,0,-1.2266880246082897e-06
35,0.2581610140435241,0.5789964472309682,0,-1.3419304666730257e-06
36,0.3380941426143862,0.0171242933360351,9,0.023436241469102004
37,0.027727349802015976,0.5892844428882644,0,-1.2132626447969523e-07
38,0.21683977731476187,0.5303105120874971,0,-1.4456592273317705e-06
39,0.22557528930765103,0.5377724919788284,0,-1.4639260287485946e-06
40,0.11039626843357275,0.590747859774676,0,-2.7301049387062855e-07
41,0.3351659862249229,0.12445140990966161,3,0.007616892957189097
42,0.04411997941676646,0.5831988007602267,0,-1.5187844273822108e-07
43,0.12072444066748465,0.5817744651250575,0,-3.3108436165600834e-07
44,0.15400364796793445,0.5998592619803146,0,-3.852208758275884e-07
45,0.16447523187161242,0.5782874878154302,0,-5.30625325500381e-07
46,0.08572502905250878,0.5773930331163711,0,-2.4387998609809773e-07
47,0.311653642943639,0.5701462070054862,0,-2.4985007141478684e-06
48,0.3328254677420249,0.5751108369869312,0,-2.9354248805947026e-06
49,0.1961780041085918,0.573498407264556,0,-7.638639601253932e-07
50,0.0357946664881812,0.5905873619036827,0,-1.2980559056462148e-07
51,0.3468018006608735,0.0848994906546371,4,0.009605644352480184
52,0.24744313905849588,0.5699381485593984,0,-1.320151187742117e-06
53,0.33754990420404324,0.11833637343630873,3,0.0078992735380343
54,0.1513188208326095,0.556486963534121,0,-5.786495423828957e-07
55,0.20192023305310572,0.5775778497769162,0,-7.765897448168197e-07
56,0.3496052925206168,0.5585973275648127,0,-4.087418615700361e-06
57,0.2771267570540984,0.5899354320170221,0,-1.4534225624298023e-06
58,0.33242966787086875,0.12207822163784081,3,0.007802605768537412
59,0.2852606091661673,0.015942392896615268,9,0.025228724855129284
60,0.2896739561400268,0.5748540838633398,0,-1.9149829621782823e-06
61,0.3477371338425096,0.17395259225704404,2,0.0049092295624022005
62,0.27334524847411323,0.01201819999067627,9,0.026793516830829357
63,0.2166363234304597,0.56664533035652,0,-1.0033192698744996e-06
64,0.12784474469339774,0.56732923262567,0,-4.107210448786157e-07
65,0.19332050967187372,0.5872851980731763,0,-6.467919293836949e-07
66,0.09515293583503935,0.571598501450086,0,-2.8394290380467403e-07
67,0.24282008126841406,0.590580200135018,0,-1.025608157718346e-06
68,0.31443862191715094,0.10258820956891897,4,0.009441559721206005
69,0.035257191778250346,0.5778032828241477,0,-1.4671730683448392e-07
70,0.10053074099396031,0.5838132211711607,0,-2.651605452791852e-07
71,0.26071216827094673,0.5380024925473498,0,-2.073404041560298e-06
72,0.31966960368643926,0.0010480573826018857,9,0.03181051753360438
73,0.1618463566510051,0.5830828029550063,0,-4.926819515043454e-07
74,0.11247363556508842,0.5826620318778319,0,-3.0220604782224316e-07
75,0.08658029051850041,0.5738214770499709,0,-2.54915484450052e-07
76,0.17625492386328698,0.5546699633875426,0,-7.558097397360073e-07
77,0.1758508784289934,0.584463846578777,0,-5.588370286215162e-07
78,0.1522010820237017,0.580467404240534,0,-4.5930879149669743e-07
79,0.29794523166464154,0.5723700246504935,0,-2.131755953171966e-06
80,0.26526386517852873,0.050419594138142065,7,0.016197136463384162
81,0.08982947659216839,0.5906893344741881,0,-2.2245126382854628e-07
82,0.22995066244231388,0.5235684927451487,0,-1.7624747288924787e-06
83,0.22283046385530375,0.008310265969857155,9,0.02540217500645243
84,0.3191325803459699,0.5535408906436767,0,-3.176434937970187e-06
85,0.131906800589374,0.5625795406680149,0,-4.48525982264091e-07
86,0.024226244000860264,0.5677149900920904,0,-1.453582562101599e-07
87,0.3462645846051358,0.09379877794358946,4,0.008980842757294693
88,0.031424299890623945,0.5758469804108262,0,-1.4399581713274762e-07
89,0.24610411414161545,0.5951545222603976,0,-1.0123972540062376e-06
90,0.2697071608034434,0.019533420349444785,9,0.0240867680292693
91,0.2655419547851116,0.5523994900230108,0,-1.8842019727046207e-06
92,0.20803462336561787,0.5995885689264776,0,-6.623991579172195e-07
93,0.11614374605034668,0.5841481849944211,0,-3.088626858569998e-07
94,0.0832258913412633,0.5905686314789127,0,-2.0850551236154437e-07
95,0.0022471741129372388,0.5547977977220984,0,-1.327957939214156e-07
96,0.3315824399826628,0.10161651256223915,4,0.009091078557322541
97,0.3128183680405095,0.04539474393672061,7,0.016354944617090163
98,0.3351750085365066,0.5514996973424126,0,-3.8015868203312163e-06
99,0.05322094910602218,0.5725446134457687,0,-1.8503103114593408e-07
100,0.2210598094853558,0.5767095042115526,0,-9.482263311242011e-07
101,0.21251694999094695,0.5758252657821852,0,-8.784738714035402e-07
102,0.16214023208128775,0.5755879100704101,0,-5.325831011957642e-07
103,0.18475757886237443,0.540915068736223,0,-9.440505629313851e-07
104,0.19450415413782457,0.5966562575808677,0,-5.959414493019709e-07
105,0.2612603888561107,0.5600790245360516,0,-1.6721032297494632e-06
106,0.21661548269767547,0.54221112570821,0,-1.2806537573346635e-06
107,0.3142928815619238,0.10316827013799239,4,0.009394846250634695
108,0.3417729884348811,0.15895627298705467,2,0.005666545389932155
109,0.3482466479663974,0.5929935939975212,0,-2.8630265495681753e-06
110,0.3261684108886666,0.032980036218750564,8,0.018599681409646372
111,0.009180472442570324,0.5758400434909919,0,-1.1531353985152687e-07
112,0.012186043257962891,0.5909423776914873,0,-1.0217206191771715e-07
113,0.34636686283224527,0.06916233697854034,5,0.011132778557431644
114,0.19370361519226365,0.0034545818518429278,9,0.021442756904431932
115,0.346490374020369,0.08721016668602118,4,0.009440687598314243
116,0.21097251168415143,0.5865789309331215,0,-7.768599513665599e-07
117,0.3066055861236396,0.06323968617454567,6,0.013718491959863403
118,0.04628324325738798,0.5616674931129839,0,-1.9248092450352814e-07
119,0.18976740948858456,0.5548545528577216,0,-8.633436478039946e-07
120,0.31799812199856237,0.5754788713235128,0,-2.5234535332538316e-06
121,0.1617503087880481,0.5566167281692836,0,-6.413256731060441e-07
122,0.11114945003157739,0.5873250600671566,0,-2.8464929308286245e-07
123,0.3253470223837767,0.04964653351868673,6,0.014991350202486622
124,0.3285900471992569,0.05558951753293157,6,0.013845851596589794
125,0.3010451952590487,0.029965565843950957,9,0.020382438133061197
126,0.2711977242809237,0.047677902625831804,7,0.016880626389373748
127,0.06709212205795155,0.5859531356191587,0,-1.8585843500815826e-07
128,0.3002555827546437,0.5777951452108622,0,-2.06634159277318e-06
129,0.32375266884826354,0.07526836799684787,5,0.01158746970761678
130,0.27879971669341846,0.5626753419069267,0,-1.9405947287707738e-06
131,0.3417493774381368,0.1482390456915678,2,0.006263761448532533
132,0.28631660037854856,0.03141899637502066,9,0.020414921719456035
133,0.3188944431318901,0.048656232962034536,7,0.015471802326954425
