,X1,X2,Label,f
0,0.020059689642717225,0.33939939504793265,0,-1.3673681551177867e-06
1,0.1607781790483285,0.4838095636945758,0,-1.3152399245158275e-06
2,0.17820249394334908,0.5192401255868889,0,-1.0982350528119342e-06
3,0.2244183438055664,0.5358204943835401,0,-1.4756398052436592e-06
4,0.22649072171301984,0.05655281379348984,2,0.010814837535902753
5,0.34781601008547935,0.38319775560840663,0,-1.5694836635778833e-05
6,0.26009958034188563,0.0074599156938574,4,0.02848028990249039
7,0.15077040502322522,0.277451494012249,0,-9.162008408355251e-06
8,0.00647578141228848,0.5922197421323628,0,-9.52820878402682e-08
9,0.10128690217770726,0.038550773395392646,0,0.0003368305479493066
10,0.279646459655225,0.05186201659143801,3,0.016108133346704773
11,0.01475875033904312,0.0774917189522911,0,-1.5088794842192404e-05
12,0.34206182577551747,0.1025641103516399,1,0.008620666229081883
13,0.22321102172094365,0.07192459014340412,1,0.007004180345483964
14,0.08451847280315501,0.1398728104820339,0,-1.5523702812955894e-05
15,0.30844361559077205,0.152246094348704,1,0.0048770297750817615
16,0.2612561792277329,0.12291821018689139,0,0.004137441910261916
17,0.23130017230280653,0.0535060662637204,2,0.012325939431108098
18,0.009382153886253807,0.19827204258879522,0,-5.023362308028859e-06
19,0.26349982854989656,0.030912766202277828,4,0.020675803489307833
20,0.34789476319332585,0.010325093979948102,4,0.026266218612755576
21,0.24263211717502076,0.01666335068085123,4,0.02422733294477948
22,0.2795147349142731,0.12757463261524654,1,0.005277423022756853
23,0.34360407101996365,0.13996190709887094,1,0.0066738310853871295
24,0.3140626557333581,0.04108001884172455,3,0.017182407210703188
25,0.3228636343036317,0.15334647127044607,1,0.005538848823571648
26,0.320316703939611,0.0931113151368794,2,0.010093277238303148
27,0.2100870592115658,0.09324240550432406,0,0.0025408387997124912
28,0.2804171327105765,0.014914207632478825,4,0.025662367552856544
29,0.3325302932387913,0.0402051332360263,3,0.01654432522193264
30,0.30689975714124734,0.11718809877328187,1,0.00811094187029324
31,0.3451724490849186,0.11779037692997864,1,0.00768598167682871
32,0.2735203958698186,0.16643598646357224,0,0.0015363793088222872
33,0.3142666543558594,0.046359010443482195,3,0.01610641238025982
34,0.26400796672744936,0.12802875137325884,0,0.0038346489614744916
35,0.3485612004364403,0.06487028363511003,2,0.011533786934864981
36,0.19633757467765325,0.05996249527871887,1,0.005083331539724787
37,0.19045074093202602,0.07636384692250633,0,0.0024216680408166344
38,0.22213354918138198,0.1326113609562476,0,0.0009097401372938932
39,0.3237012339404911,0.009285126730605952,4,0.02731656086779434
40,0.2753088943626629,0.08588887728549469,2,0.010558147381460485
41,0.20329108540213037,0.08056832141486421,0,0.003168395602661059
42,0.29699874139777693,0.14717046395077943,1,0.004580834571423842
43,0.22094146645281781,0.007583079460389615,4,0.025432881366204117
44,0.24947615020338174,0.17630209244159356,0,0.00045531565344082
45,0.3156218008298569,0.13220222961426964,1,0.007013007157630976
46,0.3382227189277287,0.014079039432738458,4,0.024735979411913488
47,0.31157632640872135,0.15231822138643325,1,0.005060381467754245
48,0.33071083099561027,0.027763220360673205,4,0.019907192239363672
49,0.30618051451689277,0.010099283243873968,4,0.02726599808258279
50,0.33496427844641696,0.005214568232447071,4,0.029236225393195394
51,0.3112220075843326,0.022726983806773522,4,0.02222598390405655
52,0.316698319162899,0.10424149224166918,2,0.009278527473225698
53,0.27682392189027133,0.06179746763104431,3,0.014363306135684777
54,0.30450381561025763,0.10574892560191618,2,0.009153629467733638
55,0.33417993644432126,0.1641838510557939,1,0.0051540998483654765
56,0.2761626801316366,0.0413456624347562,4,0.01822066429192572
57,0.23894194100639474,0.09632866043606425,1,0.005135912425400844
58,0.18901144008022486,0.0032914565204430367,4,0.020176021112803443
59,0.18605267060142902,0.05736761090275357,0,0.004084932922236407
60,0.13499322830174318,0.013891367464444181,0,0.003548378222463245
61,0.24221811489257322,0.04288866392676536,3,0.01642338387471078
62,0.28622699362768694,0.08686365800853718,2,0.010901274954313736
63,0.2550248016706695,0.07942704825684549,2,0.009920980092521414
64,0.17360702196812566,0.011286840562224842,2,0.012325760482319103
65,0.3029874811243454,0.20372982871408363,0,0.0010924194543079453
66,0.31778928888028835,0.14511986508846877,1,0.006002702773641328
67,0.20496507472995495,0.09902004293113115,0,0.0017436308335480137
68,0.1998383643233586,0.06399173364515773,1,0.004934604789640405
69,0.1545406597794413,0.03139499286718193,0,0.003663358498644359
70,0.2524698407640457,0.10251094947930407,1,0.005824650826418486
71,0.18506910347634142,0.04687430992515013,1,0.005616883326903383
72,0.27950994189020134,0.07767861148788557,2,0.011959498663209576
73,0.2476388779826194,0.09960421169713035,1,0.005688751302225893
74,0.3141419351844954,0.10850375359670923,2,0.008953622619913013
75,0.298055334789326,0.01961902459156275,4,0.023664129893943626
76,0.17856736628964442,0.009600506530009364,3,0.014388715114021308
77,0.3413090043798409,0.08024784732997631,2,0.010273616699881465
78,0.3162389563839293,0.060497994887508524,3,0.013706060010822642
79,0.3112474056956589,0.09128323070994455,2,0.010480184460286408
80,0.25210651826552344,0.039045503061131095,4,0.018184233059867237
81,0.1763152335794601,0.02106954830610054,2,0.009892773513470883
82,0.2912794334771586,0.11404235887176661,1,0.007789386601348595
83,0.12479462737302624,0.010967382040525867,0,0.002739937959255826
84,0.11068690803171038,9.919716582995793e-06,0,0.0024758599634317267
85,0.17003107070061926,0.0367270781061437,1,0.005025253506074431
86,0.30464371789874983,0.16356813795053068,0,0.0036237792995398263
87,0.17537999080229458,0.02381751560789106,2,0.008893715849206016
88,0.3482155318631537,0.17272736105715783,1,0.00498849426916109
89,0.1506828908090051,0.01502700895026464,1,0.005788395109139558
90,0.34395535935630156,0.1860287348529974,0,0.004054075051257061
91,0.19307577944244786,0.003404897490147585,4,0.021290895542006923
92,0.14870258651825952,0.028751286450110356,0,0.003301149404188288
93,0.265207582259574,0.06227928809427788,3,0.013902475110359837
94,0.2716758022545093,0.025824437091066563,4,0.022139106588990758
95,0.12782432386288495,0.0014213734310519477,1,0.004395105115555296
96,0.2766199929213151,0.12358454200274856,1,0.00549385832703612
97,0.1863026242055354,0.06866716178128521,0,0.002778078887186812
98,0.3491629860653978,0.19304049637629134,0,0.0038167454565356394
99,0.2818378260698628,0.05683899473329541,3,0.015224413293957401
100,0.17392102554007205,0.0007939260858435097,3,0.016546442639981944
101,0.12441021119553101,0.0054334137481842765,0,0.0033424141630701925
102,0.16640449141878855,0.009270133394083849,2,0.010987136084237752
103,0.21122022686627415,0.07481681126319789,1,0.004811123792505437
104,0.29928426712256084,0.1267245263315662,1,0.0068416473127784405
105,0.2606750267798615,0.12428131678619085,0,0.003934019401176414
106,0.19315139459561884,0.00841111754615128,4,0.01910357534767768
107,0.3122891777217103,0.03443067459247562,4,0.018799377811560585
108,0.246952654766135,0.0888591857667778,1,0.007289930667510067
109,0.2879629401096994,0.10990605594062046,1,0.008085782636429499
110,0.262934439891675,0.12125727552922505,1,0.004485720801564282
111,0.18129327706350515,0.05604847883146374,0,0.0036808126577235157
112,0.14870734763657925,0.0009091189611582576,2,0.008822176251549066
113,0.22478625920571635,0.060773508624786005,2,0.009553657326359948
114,0.21795424709455732,0.08032697122142494,1,0.004864327083627684
115,0.34124776062196327,0.10916486333009219,1,0.008276078977668095
116,0.31765492247300237,0.16358490382252813,1,0.004439395930053958
117,0.3350041248250255,0.047017202226371166,3,0.015010261461897456
