,X1,X2,Label,f
0,0.034102252795507076,0.5508770937235672,0,-1.898489015069049e-07
1,0.14626898369232064,0.32803263938657895,0,-5.379344338550145e-06
2,0.24068312477366585,0.1291161411973512,0,0.001952653232346234
3,0.1436858767621655,0.46587822074030333,0,-1.3266951660009228e-06
4,0.06984270329618011,0.10430213456593258,0,-1.5240761846045781e-05
5,0.04512847786640152,0.4567891669477384,0,-5.430626743314739e-07
6,0.20944860798314893,0.5037516960376761,0,-1.7511679474850512e-06
7,0.12052603785078572,0.36484229113171657,0,-2.889744610213242e-06
8,0.14567046462378058,0.04620780136310696,0,0.0015138458026123967
9,0.1834092956642171,0.2633098490858796,0,-1.3607112273495638e-05
10,0.32455194453697017,0.5563336629417059,0,-3.260216210551169e-06
11,0.22858752537997493,0.45431850215621494,0,-3.4709899450733197e-06
12,0.23535852085490852,0.40082771354792235,0,-6.30229076282456e-06
13,0.21596387478016082,0.03761409610020867,6,0.013970030508630011
14,0.3419247930756645,0.17486427472454985,2,0.00469720061223181
15,0.12962658385095666,0.26159061968827374,0,-8.722732160796513e-06
16,0.15690123765825725,0.16726733428240056,0,-8.458015903416953e-06
17,0.28324523049283773,0.21007506453784167,0,0.00043202738738072816
18,0.06522448824458794,0.034307570659475206,0,6.852549661469136e-05
19,0.09075155086999859,0.16354937622947255,0,-1.4275956873712562e-05
20,0.15310813384915117,0.5560541015234004,0,-5.916341596755891e-07
21,0.32908681665346695,0.12987361026899358,3,0.007355399837615685
22,0.038241705518281474,0.3762851667992216,0,-1.1339159574693933e-06
23,0.09841001603279304,0.2112331506130024,0,-1.040939487080356e-05
24,0.3492779621502995,0.51605979812997,0,-6.202637796218651e-06
25,0.11045091224028256,0.3792767821524042,0,-2.2627680760976887e-06
26,0.2972036426075598,0.44152646675901025,0,-7.725841520164253e-06
27,0.045209586510975126,0.06814809973444551,0,-1.3209962309484976e-05
28,0.0852799407821966,0.42044349078525917,0,-1.1663494451840023e-06
29,0.16533574286920635,0.45139776827352934,0,-1.9030589254542032e-06
30,0.171957581495901,0.5274170815416114,0,-9.508718909910977e-07
31,0.3248164670152363,0.5158474009041488,0,-4.888002191871454e-06
32,0.33517113295874174,0.39798446746297605,0,-1.5096465500025666e-05
33,0.12146064641618981,0.22222201611933792,0,-1.1561557504429794e-05
34,0.296982051344454,0.04061383115782484,8,0.01794297482777803
35,0.21311047622342838,0.06469981814542014,3,0.006802560112373677
36,0.28345047641245813,0.3787436435608727,0,-1.2068261043694565e-05
37,0.14796955109907536,0.3586861207320263,0,-4.03708833752928e-06
38,0.2967161684476285,0.055545832528997786,6,0.015182355178162195
39,0.039895337993424054,0.5767031731508699,0,-1.5537437627956803e-07
40,0.3192352185027026,0.17478664966409502,1,0.003631294393199132
41,0.2195398863821076,0.2595974369953229,0,-1.5736952898296737e-05
42,0.2511999110321648,0.3929368582915507,0,-7.929264962716737e-06
43,0.132847602719885,0.24020135345060217,0,-1.092064894481873e-05
44,0.05592031375425529,0.19763466318896464,0,-7.96008790212494e-06
45,0.24164411855060847,0.1544358351699506,0,0.0008043470331026512
46,0.285712186990743,0.2787120337541486,0,5.141694930374797e-06
47,0.03395762676308133,0.4954581908502798,0,-3.299574898092972e-07
48,0.18566254616152486,0.4253291889953164,0,-3.0234512252928755e-06
49,0.3180729821499331,0.09835445685442627,4,0.009726333627167983
50,0.1934253866447599,0.13186477012564687,0,0.00029712489069816096
51,0.18676813882129392,0.06485097330096028,1,0.003228125767595278
52,0.20237969253504248,0.4413780477521772,0,-3.042657524180084e-06
53,0.01152899955719046,0.09917141473846398,0,-1.2873600500909462e-05
54,0.1932485286668714,0.016320829926756254,7,0.015954679147553948
55,0.025198272919418778,0.2348792299938204,0,-4.086243805239287e-06
56,0.020622035639488244,0.37566518856390657,0,-9.56853751238617e-07
57,0.10965421675778607,0.530932166148341,0,-4.928614191130283e-07
58,0.09763296074205535,0.5662392606685288,0,-3.070866892849891e-07
59,0.2838429326201318,0.27234565822123047,0,1.1349076079067917e-05
60,0.26202587714651193,0.09670649678760516,3,0.007763931596319082
61,0.1194107053702111,0.30402508249748483,0,-5.2324738644619476e-06
62,0.33446519636408595,0.5889280202439825,0,-2.5994966195210574e-06
63,0.2805244508911717,0.1085392076003442,3,0.007746621119746699
64,0.17100601027061374,0.006169006094288987,6,0.013431379603666591
65,0.11667460558402534,0.3568675624085941,0,-3.011305001239643e-06
66,0.10299373992675184,0.21140769871676585,0,-1.0824252120889838e-05
67,0.23618369536919429,0.5684809528251885,0,-1.1972100040099486e-06
68,0.10517573923882248,0.4348960199456271,0,-1.2312399541486368e-06
69,0.21635448911660216,0.38279582095627657,0,-6.2453328900978965e-06
70,0.11449539687563383,0.5645834848668523,0,-3.694717475780921e-07
71,0.1271795191472048,0.14818576636378586,0,-1.2790568718594455e-05
72,0.2918379517171669,0.4647270848951755,0,-5.851479404676336e-06
73,0.1479635948376501,0.4318759224882042,0,-1.944968096534208e-06
74,0.01941315680037223,0.2011050728440821,0,-5.393178430239939e-06
75,0.31477919475707133,0.5870565653725903,0,-2.1770640440484286e-06
76,0.16826468728784671,0.5279112695014115,0,-9.119439889254612e-07
77,0.23499702869020034,0.3597924994676624,0,-9.308020347170915e-06
78,0.02549280010699327,0.5670412714634724,0,-1.48204080306608e-07
79,0.005333695262518572,0.4105266993008826,0,-5.795982158583646e-07
80,0.2101029167837076,0.28413814307391316,0,-1.4154082920157743e-05
81,0.17289564871798924,0.4329419502915216,0,-2.4675458829545967e-06
82,0.17090790437131703,0.3560046777430118,0,-5.20270237304243e-06
83,0.24157479934119427,0.48968993714085113,0,-2.775791192161988e-06
84,0.2601668021428827,0.4159920408414904,0,-6.919776252958917e-06
85,0.3166083427949174,0.42895084236798253,0,-1.040832195560572e-05
86,0.11416428852673234,0.5526750794836216,0,-4.148204714507344e-07
87,0.014890944655307591,0.3914509462295344,0,-7.716695488869798e-07
88,0.24563898404718323,0.04025499799871046,8,0.017417450219105065
89,0.04138852565187621,0.41039595326607725,0,-8.319594901486818e-07
90,0.1835286367285052,0.2181645090409691,0,-1.5362721206911953e-05
91,0.12621468370834224,0.5467028175569113,0,-4.966517760954144e-07
92,0.2923107179668487,0.39125934950200686,0,-1.1703996986742095e-05
93,0.07338114585180708,0.5119434810762994,0,-4.1483181691931883e-07
94,0.17637400763950442,0.39159963366210926,0,-3.857938874287316e-06
95,0.28546242380065334,0.5228853389661038,0,-3.0850508413134765e-06
96,0.18582987457129257,0.2861173114992757,0,-1.1596404438799058e-05
97,0.019832707995209073,0.06493974199228032,0,-1.5745916209660063e-05
98,0.10008361882820957,0.43104744680732293,0,-1.216115822085422e-06
99,0.22813593689487321,0.4935339928906637,0,-2.3365682774608217e-06
100,0.11125357132887095,0.45701774192872247,0,-1.0486693656871205e-06
101,0.07759927401192053,0.430358581906311,0,-9.782865174519454e-07
102,0.30727926886530454,0.14958254718791755,2,0.005050255469993562
103,0.05439297507855636,0.5825812910505823,0,-1.6933266449364373e-07
104,0.16905972109706954,0.2682137131889731,0,-1.1711085247711981e-05
105,0.3447922212304972,0.41545859112426425,0,-1.4446705609776724e-05
106,0.18817633917862925,0.13216158012187576,0,0.0002324712217571906
107,0.20121185239650893,0.41451676935632026,0,-3.930401582443943e-06
108,0.14203820304808223,0.49071339409952375,0,-1.0181091033453336e-06
109,0.07010205009851837,0.33179821227394624,0,-2.431209046318999e-06
110,0.23830096074586335,0.36910607720253863,0,-8.798984495719622e-06
111,0.14852249294246853,0.4985726330894747,0,-1.004104634018579e-06
112,0.00401702099514824,0.02217291952731033,0,-1.1676375347204294e-05
113,0.10808637009247674,0.20630003496185934,0,-1.1814216062608666e-05
114,0.2939495193654362,0.23499357152666997,0,0.00023433806188028695
115,0.011367964332578988,0.04090717483574249,0,-1.4583839910256424e-05
116,0.26432011028517527,0.02896508681623784,9,0.021215650137120935
117,0.29394281905187,0.3609266244420885,0,-1.4764414535863968e-05
118,0.33338609277621006,0.1295857365806295,3,0.007347303457171464
119,0.28566287423743353,0.38300138185659366,0,-1.1864807384898267e-05
120,0.08821400121472413,0.28156123381956394,0,-4.801657720325645e-06
121,0.1337166718627936,0.4043993107899558,0,-2.220361105708305e-06
122,0.2013977525236917,0.5906417292235348,0,-6.779560008831099e-07
123,0.0802234157213768,0.4483801060854932,0,-8.386622772331463e-07
124,0.29526599537266524,0.04957365194437204,7,0.01624040998490273
125,0.22669760068995806,0.09172745277313306,2,0.004337918955313511
126,0.19166836477770754,0.19309590250657002,0,-2.374150250127823e-06
127,0.010861905700078667,0.5494961921150747,0,-1.5261004857751533e-07
128,0.287215011403502,0.2555775331169658,0,6.007623360747081e-05
129,0.3147816028362297,0.4285042292072235,0,-1.0280532747744245e-05
130,0.050772432908600076,0.15673468837507942,0,-1.1066303927389424e-05
131,0.12623056677996078,0.46506637632092457,0,-1.1236361966370913e-06
132,0.149769413637195,0.252495042742226,0,-1.1364738453176578e-05
133,0.09241922349562637,0.3925067128718303,0,-1.656068534580958e-06
134,0.22273347825484394,0.061171363506393246,4,0.009122632956078588
135,0.12845569355205488,0.4704780342436503,0,-1.0883647270916935e-06
136,0.18270334418446518,0.03641388916885082,3,0.007324460398767857
137,0.07085660553450443,0.3771650015950346,0,-1.5566803074625794e-06
138,0.34244301707913494,0.5624325220300959,0,-3.6646981807664687e-06
139,0.05649840445243301,0.2703771455806276,0,-3.917630912199394e-06
140,0.2287703950297832,0.37460864233045094,0,-7.6273518991275845e-06
141,0.3097047622707273,0.0714071043176423,5,0.0125743914529311
142,0.3381344363531253,0.4210236879974593,0,-1.3289511297509988e-05
143,0.2052269342498157,0.1237209183865108,0,0.0006805200291937675
144,0.05678646490785765,0.06452931367948113,0,-6.4843794315718715e-06
145,0.17770304552944977,0.26660272874401686,0,-1.272622041296884e-05
146,0.10763350108027489,0.3953319640382213,0,-1.873958384137214e-06
147,0.1223972619208845,0.13702449693199747,0,-1.044588994604158e-05
148,0.2671273409274745,0.2581370696397665,0,8.113750693441127e-06
149,0.1318929617408452,0.20421611675100265,0,-1.431465878405456e-05
150,0.10901667154128125,0.11889476264519298,0,-7.977721683240654e-06
151,0.19688217560923443,0.5437134702253021,0,-1.0360848478792773e-06
152,0.21153721659700345,0.4591995340421832,0,-2.79016004095128e-06
153,0.2836856653872195,0.49457917002447144,0,-4.018112680506003e-06
154,0.14131651409090512,0.2233313580633289,0,-1.3408890941257452e-05
155,0.12911565428939378,0.18628520089591347,0,-1.5436296279501214e-05
156,0.16627363388834412,0.35914311917700387,0,-4.817996054556047e-06
157,0.2711587185054517,0.4237036937547996,0,-7.141583187207795e-06
158,0.21864868707594587,0.1937360067205835,0,4.225688918533861e-05
159,0.30184794276791693,0.12796474139876143,3,0.006852586264348324
160,0.029279372041069694,0.1097049079302737,0,-1.3575324261816365e-05
161,0.10954794120477201,0.5865236426808146,0,-2.823872051863525e-07
162,0.0834761984179764,0.34854024095060093,0,-2.3503504374449744e-06
163,0.28766555589833537,0.5196862366424686,0,-3.255579433896695e-06
164,0.2602421239135628,0.5054722542140844,0,-2.855650379616627e-06
165,0.2634282644750047,0.16282695306562844,0,0.00126093002759093
166,0.17622047031622365,0.06401078903681963,1,0.0023351758045359198
167,0.17777315160770327,0.4133985300023732,0,-3.148292647515123e-06
168,0.005999749801153192,0.06273789594357612,0,-1.5454619152581545e-05
169,0.10365176164665167,0.33519665101958657,0,-3.2832483001728778e-06
170,0.15857126173682942,0.2757712040262799,0,-9.996627173813621e-06
171,0.3290415049315933,0.5993949632758816,0,-2.2184884948720187e-06
172,0.2342835372356745,0.3310426826688292,0,-1.1934242498907686e-05
173,0.1675752271110847,0.130598651974138,0,9.172518747753734e-05
174,0.2243978494929702,0.33791726091167873,0,-1.0321484272330909e-05
175,0.06349613837418842,0.1925963098285293,0,-8.969488195854128e-06
176,0.33264631843864456,0.21155066202098344,0,0.001945142526724065
177,0.31596090136728955,0.44444696604954986,0,-8.974640247957408e-06
178,0.1804445623310139,0.41934057999139296,0,-3.0470914914302175e-06
179,0.33695713977911096,0.21639509127080922,0,0.001886501546840573
