-4.641446788451901e-05,4.6481717442046335e-05
-7.811549103715521e-05,7.833569708206923e-05
-9.482313048504535e-05,9.494033999104566e-05
-9.920508150203075e-06,9.937645070372154e-06
-9.678729342982552e-05,9.688926461699094e-05
0.0005108483542879971,-0.0005203572087502154
9.307308750916004e-05,-9.382044184347143e-05
0.02517468498718565,-0.025738816223562857
0.0068838170493308445,-0.007017369931186781
-6.312275412487405e-06,6.321837462462511e-06
-9.556289898829193e-05,9.574536086306145e-05
-1.5365366735141312e-05,1.5382271993064704e-05
0.15064638314769044,-0.16303237538297968
7.137417030198528e-05,-7.344651498200423e-05
0.0001271354133426406,-0.00012850394417555783
0.04795392789550705,-0.1131562726869337
-5.341522331283716e-05,5.351231833389634e-05
-1.1721633311591288e-05,1.1734092835757461e-05
0.11191527094187508,-0.11718461201656141
-3.8447689188681974e-05,3.851924453473455e-05
-9.300606797421517e-05,9.310965103005976e-05
-1.7371744571071767e-05,1.7409100037365567e-05
-8.168668207831273e-05,8.176478094196227e-05
0.2169020356369418,-0.2950744161962264
0.0026848947160019753,-0.0027234264524914164
-0.041170742497661214,-0.1835901008326862
-4.328746786294478e-05,4.339719425015729e-05
0.0007005164587751258,-0.0007068433051892251
0.00015558864069968432,-0.00015769516820633966
-3.421530677939119e-05,3.42524636110908e-05
-8.730506210588625e-06,8.741101031501746e-06
-1.4949560451333738e-05,1.4967776989903294e-05
0.04317135312509358,-0.046737031676664556
-3.6710158127287366e-05,3.6748319067836294e-05
-7.390557438875245e-06,7.402512972494743e-06
-3.303670398489793e-05,3.3101122008216234e-05
0.0013731853514088598,-0.0013967236730486137
-0.04669184547595232,-0.21965882186829783
-1.0482378872734403e-05,1.0496259904012202e-05
-2.8646272418357146e-05,2.8686610191005182e-05
0.0001542279641274721,-0.00015762932490373234
0.021824421856530597,-0.023333825660404737
-1.7073919063135032e-05,1.7114714954408518e-05
0.0012400130367551147,-0.0012642097893951173
0.002029730672102781,-0.002033810327225131
0.011592100170654993,-0.011775345172454682
-3.543184683540038e-05,3.547680247882478e-05
0.03501357295153155,-0.03909993717512925
-8.799068626555295e-05,8.818898942603912e-05
-0.04228917646797258,-0.14941511771847643
-1.291857963152142e-05,1.2936088095569228e-05
-6.620535680146093e-06,6.63120877590346e-06
-0.03742038706265085,-0.28694096140183495
0.16883898094436814,-0.2482006074759589
0.002202529391890847,-0.0022197311484474015
-9.391241987385593e-05,9.404077800788646e-05
-9.859609932518789e-05,9.888266688403662e-05
-9.288907124013387e-05,9.308537980089698e-05
-6.734886199627638e-05,6.745225726258274e-05
-2.761127804747461e-06,2.7649884782499456e-06
-3.2690586202345667e-06,3.2724998613620467e-06
0.0006364682934018121,-0.0006474186704534451
-1.028662075986039e-05,1.0163338085379207e-05
-1.6393147879010627e-06,1.641037154788129e-06
-1.6236740667325323e-06,1.6253255259653606e-06
-2.1329547916390873e-05,2.138089122236618e-05
-8.777026954441106e-05,8.802913069603282e-05
-9.566443210233372e-05,9.581766813760734e-05
-3.383623009402294e-05,3.389640605301171e-05
0.024836927170934133,-0.025481847760947626
-5.801249829215646e-06,5.81058297485106e-06
-9.661455639473071e-05,9.681256687958251e-05
-6.055169457328223e-05,6.062265402860819e-05
0.2648045401426059,-0.47016966236595575
-1.7609820419751795e-05,1.765127090904927e-05
0.0009820253842654765,-0.0009933271005153563
-8.330264431946529e-05,8.356258433433864e-05
0.1481094734005869,-0.2184062348904828
-1.1804666236015525e-06,1.181668641992975e-06
0.23456843066531335,-0.4143603459587489
-6.833890129572386e-06,6.841647159549115e-06
-8.280890471972467e-05,8.295389500598879e-05
-2.108588632328578e-05,2.1133786814649342e-05
-8.306699260965312e-05,8.324323963791374e-05
-6.846842802138276e-05,6.850801902081117e-05
-3.755709270570872e-05,3.738607196787407e-05
-4.944246168950479e-05,4.949570319309272e-05
-1.0943143632298036e-05,1.0963281599610702e-05
0.0009293396807686743,-0.0009363578815289086
-8.036072054955538e-05,8.032217501376629e-05
-2.357034319377555e-05,2.3601440834141065e-05
-6.460606055308751e-05,6.468996432030979e-05
-7.948570539518567e-05,7.968060137186136e-05
-4.644784962752723e-06,4.649867702753742e-06
7.15717313629234e-05,-7.314413027831402e-05
0.00018830460721163818,-0.00019195300327579727
0.016881721216601968,-0.017678342995437427
0.020698625936034405,-0.10704466304210823
-1.7991766164933737e-05,1.8033979800685164e-05
-3.375685494706329e-05,3.380526113527457e-05
-0.03830872087130995,-0.1570500367597934
0.01140194859124598,-0.011893055510351084
-7.548320183260182e-05,7.55237234477933e-05
-6.6545085841383165e-06,6.666398802780983e-06
0.00045036805824806916,-0.00045338468479767373
0.05735034097745226,-0.06328467704049277
-2.5455851671917475e-05,2.5519531744359784e-05
0.00023897985612240472,-0.00024317195170742045
0.0037336876283333284,-0.0037840235468545986
-3.053574937055793e-05,3.057868857627649e-05
0.039900357007252515,-0.043450039232070886
0.0005351159893857033,-0.0005360188791706438
-7.984649390163368e-06,7.995703999208312e-06
0.024747156676111638,-0.025157109074746765
-2.429814348482648e-05,2.4353435093243618e-05
-0.02237642160451881,-0.04957638621416415
-8.774420263613332e-05,8.786178361653369e-05
0.06851922521595387,-0.07057611577120539
-4.557058691435953e-05,4.563991213565669e-05
-3.629000876655684e-05,3.635594433866355e-05
-7.176845941404774e-06,7.1893262505632516e-06
