,X1,X2,Label,f
0,0.1786651274531688,0.4486571976428962,0,-2.2339701912972502e-06
1,0.3006716219798187,0.3121041819429866,0,-9.908127706334816e-06
2,0.04010147625101889,0.3035644152819506,0,-2.389590936654742e-06
3,0.13035456798138884,0.1698821136392688,0,-1.5639110150541304e-05
4,0.01993637668405693,0.5375128586703387,0,-1.8836203252987293e-07
5,0.34684538642968143,0.24951991013756158,0,0.0009131195945289624
6,0.03876682935217686,0.3276306877296833,0,-1.8539686226979635e-06
7,0.25032978369742004,0.383822559887487,0,-8.576377544522935e-06
8,0.2943948875826865,0.18410575478213612,0,0.0016079854939413396
9,0.10843596654513922,0.5317928993397554,0,-4.827294451903678e-07
10,0.304809020334513,0.23105123610131423,0,0.0004264416590317122
11,0.23962845488311468,0.551880140148019,0,-1.4627115777652292e-06
12,0.13458324090407758,0.49898187733437993,0,-8.700995253702232e-07
13,0.24512316646409774,0.5772676808165348,0,-1.198822255064946e-06
14,0.2942575236167734,0.17228967501324158,1,0.0022955923993029747
15,0.20024866370955524,0.24219593996853533,0,-1.5774847274004417e-05
16,0.0016253970311912724,0.5411330138337136,0,-1.5129731879906227e-07
17,0.0034001347776025093,0.21408071652859806,0,-4.046768597458905e-06
18,0.27395053832505795,0.5916645141898638,0,-1.383983979926833e-06
19,0.17062553632086602,0.30681746977287466,0,-8.37457351350916e-06
20,0.3388774557680347,0.2639202027302614,0,0.0004196966078924813
21,0.06122852659044732,0.35236070609321557,0,-1.8119079766660122e-06
22,0.30153522487658585,0.5256526403002618,0,-3.5210490953656118e-06
23,0.2454710731724404,0.5412937724791226,0,-1.723506955477145e-06
24,0.31244269460030316,0.3704991910514041,0,-1.5420431390394965e-05
25,0.09227181485733381,0.5772611618978664,0,-2.607015166233994e-07
26,0.26853473605517436,0.02616233014957927,9,0.02203917273498473
27,0.30272884939492206,0.5532860174620655,0,-2.7050400598725177e-06
28,0.18532537212330613,0.13197776097533803,0,0.00020595673821836275
29,0.1600082179082763,0.4641150229244789,0,-1.5891651132675389e-06
30,0.008860782146812352,0.5723064414640268,0,-1.1908014150972321e-07
31,0.16753949231887416,0.40211821298009026,0,-3.181943072909184e-06
32,0.007315960112769714,0.26446455710367617,0,-2.5460775138549456e-06
