-4.754588185935784e-05,4.7672333244501906e-05
0.0647492195956937,-0.07413369169504701
-1.741161475125253e-05,1.7446101519745357e-05
-7.03108682136376e-05,7.04012073336481e-05
0.0029045389115645304,-0.0029307970307885047
-3.0445826923384003e-05,3.0462086752862005e-05
-1.9730627694618256e-05,1.976954849543636e-05
-5.861323026216117e-06,5.870230485231192e-06
0.00021941677402665625,-0.00022332609796989737
-1.9033034585749e-05,1.906592082916322e-05
0.0010346280051718145,-0.001047816301001571
-1.675652212099222e-05,1.6783838071634644e-05
0.015458412910068194,-0.016015915422894107
0.08185243148345304,-0.15707883054418653
-3.88208273729517e-05,3.8885265771371813e-05
0.014006427806372962,-0.014198063327266265
-4.3473620400221775e-06,4.351836557799712e-06
-6.648924775440797e-05,6.665842785807159e-05
-9.081166436331178e-05,9.095420654630771e-05
-0.017485204946893724,-0.045927280193934626
-4.164323585119353e-05,4.17645335742649e-05
-7.093131961146827e-06,7.105482335847778e-06
-2.6443426982103694e-06,2.647443709987297e-06
0.008671783570580616,-0.28596827313128265
-6.45710947880693e-06,6.46553133609183e-06
-1.4983460929147717e-06,1.49986367469365e-06
0.005737015615410157,-0.005839031127779208
-5.119298302563183e-05,5.1279031002096996e-05
0.019579281648007037,-0.01998571907935425
-1.5839066205611647e-05,1.5872507106573716e-05
-4.1372459578860926e-05,4.146615485943772e-05
-2.58424223885745e-05,2.5909807620087904e-05
-2.962875120388032e-06,2.9664646446365956e-06
0.12747806543280726,-0.15421569419595135
-2.113288093648802e-06,2.1159144849914232e-06
-9.713707323138453e-05,9.738565537115866e-05
0.012306090432573477,-0.012472691089928174
-4.867521007196255e-06,4.875184945237633e-06
-1.2177403924001946e-05,1.2201249869687843e-05
-4.399614306063096e-05,4.4084271066932924e-05
-6.032338486580024e-06,6.042559175624887e-06
0.03689457142088665,-0.037541336703420754
-3.2132462310903505e-05,3.219128484247494e-05
-1.3052231961630522e-05,1.3066817234171569e-05
-4.3130145484595205e-05,4.324845901996456e-05
-5.433613140934491e-06,5.439749216546219e-06
-1.8061582686017402e-05,1.810476685615001e-05
-9.913471415819759e-05,9.941496270472709e-05
-3.5514085937067825e-05,3.5564393336000855e-05
-7.705333435232633e-06,7.714230768872776e-06
-3.49761402054329e-05,3.504988116491191e-05
-5.037220138836042e-05,5.044177046369532e-05
-6.127723630903831e-06,6.137349410847041e-06
-4.391335745217426e-06,4.396093908519256e-06
-2.0215685435499797e-05,2.0243057714851255e-05
-7.671030788129342e-05,7.678979768335451e-05
0.0006598390825252677,-0.0006618070516609349
-5.1385959542469776e-05,5.150650940749612e-05
-1.8946338104722335e-05,1.898249626966797e-05
0.015535024269839286,-0.06471810372058086
-1.433273496822138e-05,1.4357862724583514e-05
0.009089122539358842,-0.00925891556512081
0.009974989891988088,-0.010231271330564512
-1.664079144136847e-05,1.666524961200829e-05
-6.44527733482689e-06,6.454634492662724e-06
0.0014885961477081396,-0.0014953710493072977
0.13847495582129835,-0.42704861770021907
-3.4078457749597905e-05,3.413053829873168e-05
-1.74839178005137e-05,1.7520337698219267e-05
-0.043944421599685056,-0.24080388826570917
-3.888007274996476e-05,3.8952461623552984e-05
-7.623905798914446e-05,7.642641844060736e-05
0.057803090742202835,-0.07010864139291345
-5.43510427264687e-06,5.443070998969389e-06
0.0629322953557893,-0.06695505820483563
-6.122903576282257e-05,6.129866483097071e-05
-5.873624142687896e-05,5.882399879060547e-05
-5.305874947016272e-06,5.314241459044541e-06
0.028774030464312574,-0.030064800323143605
0.02298870126326963,-0.023288271866251486
-3.209953829174555e-05,3.217177796572555e-05
-9.772244797213451e-05,9.798260661546046e-05
-3.0470302476358906e-05,3.052652893545175e-05
-3.721163359398771e-05,3.7258022645688325e-05
-3.706067155725742e-05,3.713276267845606e-05
-3.151581291795632e-06,3.155782238839404e-06
-1.6034746687380183e-05,1.6058563562789145e-05
0.0012522074679602918,-0.0012558329706082326
-1.1880500213711389e-05,1.1897837367646422e-05
-9.522889491458906e-06,9.538680829898141e-06
0.1385983236000313,-0.2685556830194458
-8.53745785111711e-05,8.552078787165241e-05
-5.267588648665531e-06,5.274105734061281e-06
-9.689825241964922e-05,9.702681129284404e-05
-3.007824100370561e-06,3.0118655807564843e-06
0.005432596748342236,-0.005476303146289777
-9.250002886467732e-05,9.261055541874134e-05
-0.009119507999205178,-0.13507092211182334
-4.884779765543317e-05,4.894451166759247e-05
-1.14935691012946e-05,1.151609819882308e-05
0.0433480817746054,-0.05153093842626268
-2.676507003382493e-05,2.6817790785309157e-05
-3.0351110172908646e-05,3.042484557358499e-05
-2.4885255529024687e-05,2.491440169009074e-05
-6.99218080701115e-06,7.001447158342658e-06
0.0005413297313641081,-0.0005503283880343386
0.009665097387851975,-0.009786848394975541
0.00017845154470852185,-0.0001822453641187962
-1.3499161332479808e-05,1.3520132011882665e-05
-3.6492914494643764e-05,3.653683232546252e-05
0.005932678215826015,-0.006032550439041383
-2.5046927241094076e-06,2.5077871275293087e-06
0.04682857096156,-0.0498866518685724
-8.373321043592467e-06,8.381738597853971e-06
-3.459129164610813e-05,3.465941391132943e-05
-2.969169670225072e-05,2.9762913008195387e-05
0.0014801470777648612,-0.001488123706646791
0.00588867951946312,-0.00607758634698077
-9.614511774999195e-06,9.62492013117757e-06
-9.922392806367445e-05,9.945110532052366e-05
-6.483841071102242e-05,6.503283232303728e-05
-1.6441720864596118e-05,1.646554379947551e-05
-9.56537198008151e-06,9.57743942548851e-06
-0.03690545206170934,-0.11431305174014345
-2.8868339336922343e-05,2.8949058285924772e-05
-6.495745556084349e-05,6.514498992299684e-05
0.003577086844388492,-0.0036128211444345793
0.14307353731346517,-0.18792855365052985
-6.51467393118032e-05,6.527247181602538e-05
0.23521738570413844,-0.2809444082760973
-2.509237953278223e-05,2.512154386871968e-05
0.008862641411624128,-0.008917150662191948
0.00023663339897208476,-0.0002375356986805799
-6.815354211252505e-06,6.823220158683773e-06
-6.104537639952934e-06,6.114073141264623e-06
0.015180887994269992,-0.44513585240690573
0.048835435412956985,-0.0929030367810208
-1.3721857915202873e-05,1.374553076587455e-05
-5.041622164928816e-05,5.056717816664271e-05
-3.745792497004599e-05,3.752680284234698e-05
-9.371063126190746e-05,9.393848734643635e-05
-5.866649529499526e-05,5.8780855102979266e-05
-6.719131631599709e-06,6.727915928042046e-06
-1.0970813300118526e-06,1.0982340994028267e-06
0.17791237685915295,-0.20235009854876565
-6.237127364943521e-05,6.254125787708428e-05
0.011099349365765033,-0.011382938711539432
-4.411208002414315e-06,4.416851889355998e-06
0.001582898949257312,-0.001615550750238578
-4.584824873787328e-05,4.5917101528656434e-05
-3.215206332704484e-05,3.222440681222297e-05
-8.901284044439652e-06,8.910830348272595e-06
-1.8933204125975163e-05,1.8953952853269905e-05
-7.898495252805802e-05,7.910943610804985e-05
-1.7508728010310426e-06,1.7527706505520696e-06
0.03137395037750217,-0.03437561546575667
-5.405150904522469e-05,5.4207383899302557e-05
-6.957215196903236e-05,6.964771371931789e-05
-1.4467607014464808e-05,1.4494935865243396e-05
-5.504467286956324e-06,5.511744111370414e-06
-4.3939093958402535e-05,4.398310200288115e-05
-1.0566912693207743e-06,1.0577763718563181e-06
-5.810097081202619e-05,5.8198571269875704e-05
-1.4070100570394982e-06,1.4086026375785878e-06
-4.706061360996194e-06,4.710813319090894e-06
0.03590985993075199,-0.03762279789968935
-4.999623531534636e-05,5.005492827206252e-05
-3.7665623727325295e-05,3.713671348709287e-05
0.12092171799630838,-0.1939297709687412
-9.921157522419458e-05,9.935885834330846e-05
-8.482933643354344e-05,8.499749933628648e-05
-9.772058356780356e-05,9.797586659054803e-05
-0.029556084163475178,-0.3791606174544022
0.015860473919503067,-0.01624841083159799
-0.009513672203032663,-0.058044348328619676
-3.499541290971385e-05,3.5079289142559085e-05
-5.538139514566228e-05,5.544306575666333e-05
-8.470705464291137e-05,8.489966714438566e-05
-1.0217922362248433e-06,1.0228469288023322e-06
