,X1,X2,Label,f
0,0.022358098346229153,0.31810291772047483,0,-1.7310685010669082e-06
1,0.14341241133566926,0.513469132658635,0,-8.221284237362781e-07
2,0.03641572664987192,0.22663474674652792,0,-4.95620792335225e-06
3,0.20245205217894902,0.24466876690838188,0,-1.5782526236343613e-05
4,0.2469459044982073,0.18596203939350617,0,0.00027270458278691006
5,0.334411819466823,2.6205422744922738e-05,19,0.03234559899190264
6,0.3393618628744192,0.4927474121886065,0,-7.070131892494903e-06
7,0.06457904585701525,0.5960911921201785,0,-1.6377724459418123e-07
8,0.3097208950931777,0.041892769995452196,19,0.017193105607788424
9,0.15622410952654087,0.0064076925153649725,19,0.009148312550314874
10,0.338393723462048,0.03185136666962479,19,0.018390936574182407
11,0.31362680577242763,0.5540672681682175,0,-2.991458527277623e-06
12,0.1025991311572177,0.5978755831509673,0,-2.3518511733320386e-07
13,0.0884385079430713,0.597152016195991,0,-2.0565334324682643e-07
14,0.2459616632084119,0.5720840710785053,0,-1.273181443065761e-06
15,0.19002507154046977,0.5704717043368221,0,-7.404371790668813e-07
16,0.20971158266347023,0.5416205624437932,0,-1.2024866200864047e-06
17,0.2643654170957751,0.49171133482041696,0,-3.4127776547478325e-06
18,0.16218248099739035,0.572981742507205,0,-5.468746764931517e-07
19,0.08294973908802837,0.012141557557534814,0,0.0004867278001765436
20,0.004395305805771143,0.587167673957541,0,-9.815799498149872e-08
21,0.21833979572342238,0.5098585172365442,0,-1.8002604822672685e-06
22,0.00196090508306867,0.04617914085106654,0,-1.573612906852029e-05
23,0.31889746421850507,0.5163887764059754,0,-4.5857331502054175e-06
24,0.31854798259423345,0.5978755838366533,0,-2.028849893443651e-06
25,0.2645312669243488,0.5220056623029667,0,-2.5269107646748265e-06
26,0.2639919219455981,0.5609995597188779,0,-1.7025366792460724e-06
27,0.180969984022843,0.012729546036855454,19,0.013906186719231162
28,0.34071553649568626,0.5757798015855027,0,-3.153886654888938e-06
29,0.08317128493623968,0.5739744347294625,0,-2.460062768613995e-07
30,0.33108038321006994,0.5949126630921597,0,-2.3676177560803983e-06
31,0.33757464498319256,0.5464535996198658,0,-4.0934316836542875e-06
32,0.22066736786359514,0.5664871612015303,0,-1.046150685369628e-06
33,0.03866426140258897,0.5944266082216574,0,-1.2854894034435578e-07
34,0.1467559537057589,0.018329483009403444,19,0.004524673845844239
35,0.1830038588714636,0.5425342898934208,0,-9.127734025472393e-07
36,0.3419914139710697,0.4344411529821327,0,-1.23365876930002e-05
37,0.28189500407178736,0.5300762508267101,0,-2.7713654543238123e-06
38,0.24515078428277765,0.5014747145838029,0,-2.557221888613259e-06
39,0.15027569021492604,0.02040338821644622,19,0.004722296105530048
40,0.15077606532050983,0.013229482368478415,19,0.0061808027813206705
41,0.2609643580151694,0.015366673233904633,19,0.025429060402552918
42,0.0995068080032038,0.5955262208802669,0,-2.3345389525978994e-07
43,0.18017642674663056,0.5445296203548107,0,-8.698475899173634e-07
44,0.13368047506467604,0.5667736183399467,0,-4.3778945978804054e-07
45,0.20152019784514535,0.00894508424385173,19,0.02104843256258082
46,0.2173707586451975,0.5755907005553618,0,-9.24235662011179e-07
47,0.25646010827442006,0.536288133341011,0,-2.0216934950858513e-06
48,0.08036555571170119,0.03729656938309604,0,0.00013300731719167677
49,0.0510828717377057,0.5875937331907903,0,-1.5581663684991347e-07
50,0.00888941591219895,0.0023666586683696936,0,7.675248230240999e-06
51,0.2904131179785038,0.5378412285245266,0,-2.7916885303022616e-06
52,0.2807480566935815,0.5427816858885347,0,-2.4135505830311057e-06
53,0.2477743133406555,0.5503751750011768,0,-1.6105494822276918e-06
54,0.12203235011923329,0.010479986340271176,17,0.002519429835906729
55,0.32649521723172276,0.04845522825919572,19,0.015151432918570844
56,0.06272829992464032,0.05521532974177862,0,8.845621903671e-06
57,0.2866418715160539,0.5584466622681982,0,-2.1888682741160294e-06
58,0.27715014755330514,0.464747796790278,0,-5.063408688420174e-06
59,0.2594105535421971,0.5329928832949575,0,-2.1517033731256873e-06
60,0.33453781034161867,0.5327664566265506,0,-4.550318547868803e-06
61,0.3433289525100603,0.5227282257256164,0,-5.480246454762962e-06
62,0.05624348519719058,0.5995259624265695,0,-1.456061287077309e-07
63,0.020036130363785445,0.01853031438552241,0,1.5312436542635988e-06
64,0.05105481640148282,0.009333371573258031,0,0.00012525900250514926
65,0.3472780572613081,0.06656630382817738,19,0.011390426991336227
