,X1,X2,Label,f
0,0.16119913400517544,0.11843421456260585,0,0.0001251774450462449
1,0.018567574173253953,0.5039202514020245,0,-2.5998234787818636e-07
2,0.09786436846078858,0.09142898990087778,0,7.098187231970957e-06
3,0.24461203242165305,0.5249557628688112,0,-2.0118250395241544e-06
4,0.20661382522777758,0.3880487348412243,0,-5.390291283533213e-06
5,0.03200002479755155,0.0018813640430414822,0,6.588174884201898e-05
6,0.27429591528188696,0.06168121571767103,13,0.014335884162351435
7,0.26255407319391827,0.005317020733165749,19,0.02946764591461039
8,0.008602807589937344,0.00021274590506648473,0,1.0359523841816138e-05
9,0.023644477616120516,0.0015053837957622104,0,3.9103173011473666e-05
10,0.3268545506970602,0.04144769887234975,15,0.016531359006128253
11,0.200576701001525,0.037179599641261225,10,0.010888337058720965
12,0.2948958814180051,0.07510785730326994,11,0.012469753840632111
13,0.21766667289917732,0.0009867517001614506,19,0.02784924336476997
14,0.14784066395246212,0.014599207917552004,4,0.005361057002895227
15,0.23715473608026455,0.0030493986330013753,19,0.02922377778420004
16,0.07462350469458204,0.006749877231156642,0,0.00042952106315683505
17,0.1762013855262222,0.001934287523661652,15,0.016792899976742725
18,0.070973757505318,0.002293145037872755,0,0.00044586341060279613
19,0.12936836313923478,0.01113595603752915,2,0.0032187818726954103
20,0.01317359571810222,0.003297055334246338,0,1.2660197650784419e-05
21,0.1405105889976982,0.0056195238285327905,5,0.005805459013868006
22,0.29317701825436543,0.000978673326849533,19,0.03191016469749186
23,0.1487147162259666,0.020847541759940656,4,0.004411766355951776
24,0.2694299900884605,0.06482085808340131,12,0.01364098912342716
25,0.012291085094642024,0.00027296860354751205,0,1.6288895420211482e-05
26,0.09150762783749462,0.008497320588841657,0,0.0008173998108444164
27,0.2532269561517281,0.03545159158888199,17,0.019159575213451747
28,0.16333932950272523,0.011300981825341777,8,0.009526207301183386
29,0.3210190964956369,0.05497632306810066,13,0.014306074464809857
30,0.20634300279951082,0.019435332135873753,16,0.018003953509235105
31,0.27988203671935225,0.07561453863837653,11,0.012273029419941154
32,0.34997723045738616,0.0925479185386304,8,0.008885192967941229
33,0.09246514384364876,0.0031173640913568085,0,0.0010647904293959564
34,0.017147869462968694,0.0013134000945514692,0,2.369234308975344e-05
35,0.07179203556037211,0.006419986167498186,0,0.0003847665049763318
36,0.22311853280922622,0.017232316492840277,19,0.021965091881055967
37,0.14828928366417843,0.009280567192377529,6,0.00655411615230414
38,0.18881135727257295,0.020659796044329472,12,0.013219744961623555
39,0.17497876414570557,0.00661154825720766,13,0.0144715703493661
40,0.31414874294309414,0.052386861108578986,13,0.015038697595972426
41,0.2588027167484303,0.040541481201668235,16,0.018142314667444433
42,0.3310178509180452,0.011580122114930577,19,0.026061969629042402
43,0.2507656121866468,0.05929842595191453,12,0.013439770287806262
44,0.31636202785549794,0.09085082418025311,9,0.010398843996971044
45,0.07312053592135581,0.003933853084377592,0,0.00045548585588018903
46,0.015466194154107986,0.0038892050938206836,0,1.5502365317652026e-05
47,0.1851677206470064,0.001330110521008454,18,0.019915443674434534
48,0.2758429042485699,0.03928172289514985,17,0.01867910929423001
49,0.17011710551002182,0.0033350780314390857,13,0.014258685380646072
50,0.13153732177326913,0.006454487775335624,3,0.00414950879733413
51,0.26401662764247025,0.03899679436538525,17,0.018660590202957784
52,0.34786495673874784,0.0001319842867173182,19,0.032168102094249286
53,0.30332372653312173,0.03265001656861589,18,0.019591978615673356
54,0.20453969220264642,0.015207884573339457,17,0.01920566435205723
55,0.23402369131714132,0.022870550802250676,19,0.02138219191047964
56,0.12269169815228657,0.0036616464267918737,3,0.003359866178171837
57,0.13790857618704122,0.014692718561029052,3,0.0038165398410289304
58,0.2727020138618221,0.008618158245965138,19,0.028176848155756207
59,0.029261970347469232,0.0014083877582301806,0,5.731742343898033e-05
60,0.2648410402432326,0.06481108005098865,12,0.013418569004636552
61,0.2482543979923876,0.010619896584586896,19,0.026780234697874057
62,0.28547218759034176,0.03309141660203686,18,0.02000664312143988
63,0.33688218927556796,0.09148653997689775,8,0.009579083679322021
64,0.22177892050331077,0.04092139486237147,12,0.014084366956988907
65,0.134754008319797,0.01098491471605712,3,0.003923150223096753
66,0.04799517409535943,0.0006003966792319593,0,0.00016714104876627264
67,0.014632078989662517,0.0033523863751792164,0,1.499050556671887e-05
68,0.2093476315150563,0.02006383754382363,16,0.01842790262046766
69,0.13572991890794675,0.010107719371924668,3,0.004193895233493231
70,0.0945290543611485,0.0002626928238452248,1,0.0013023530570683312
71,0.2701799309736966,0.00189614431484883,19,0.031224002321863165
72,0.32839292614529747,0.036090341658005995,16,0.017704078710046898
73,0.004765726454289753,0.0021171087752299344,0,2.8245880368644325e-06
74,0.18427016661594914,0.022343847375559143,10,0.011494005149833298
75,0.08422960323209179,0.0029543498604853984,0,0.0007632628521797235
76,0.22963810743615726,0.01844488898584573,19,0.022399684212593276
77,0.3479670827346099,0.1038607773482572,7,0.00828821136143562
78,0.2861874459448073,0.017181753397686406,19,0.024765566960502416
79,0.11489776237402119,0.00518152243854954,2,0.0023696971162296613
80,0.09624081267653163,0.009503177489173883,0,0.0009523427689763882
81,0.342103017044262,0.08188010541235642,9,0.010090902578648574
82,0.08306766065941468,6.514281980616807e-05,0,0.0008217750611949989
83,0.2456294011521812,0.01097020212946067,19,0.026507038682944437
84,0.11398321962028697,0.008287532630694698,1,0.0020238579894154055
85,0.14840682941603603,0.009402128261128863,6,0.006550722939519585
86,0.2370272404903185,0.04930502567599229,13,0.014191159061391975
87,0.1896419668023197,0.009669122980187694,16,0.017594766482599014
88,0.14364437465211735,0.01483099634724454,4,0.0046253441074186104
89,0.18277101949334096,0.0003305295841464287,18,0.019628470627072885
90,0.15694650911738842,0.005678378624588719,8,0.009557289810141315
91,0.2730646454733537,0.055096388611304184,14,0.015477253174628565
92,0.30008261557425214,0.09068712233745088,9,0.010649093905060815
93,0.018541563237593983,0.0008246285690227833,0,2.7849693293742064e-05
94,0.2398810428799438,0.03330505180187218,17,0.01877735751470953
95,0.267453369784832,0.018674889323294364,19,0.024363236941953935
96,0.2612861833070276,0.027896301459645723,19,0.021464162286336217
97,0.34927320216174784,0.0778743706228278,9,0.010085932671707437
98,0.08962770202223967,0.0051265533913433265,0,0.0008714849161489183
99,0.33650685804727004,0.040077979752579235,15,0.016389440230193824
100,0.17019828274052018,0.008739927839467622,11,0.012247281921758427
101,0.31455313886009967,0.006110964362947641,19,0.029057458061546748
102,0.338325768333743,0.11519784955455774,7,0.008047518831081535
103,0.2410124930594542,0.020637710036831635,19,0.02275511688852808
104,0.2771060860012399,0.05476672364602398,14,0.015580054201996025
105,0.3089709629593959,0.09595052011192774,9,0.010083127187383812
106,0.3193063698708442,0.04845233507242582,14,0.015489868113213545
107,0.2848717515362664,0.041531903763017186,16,0.018072150281597785
108,0.007223497924353167,0.003590048226324405,0,3.970687626126995e-06
109,0.12774142882262438,0.005536141853802332,3,0.0037544898200414993
110,0.1175088701079816,0.01112374098297734,1,0.0020701804780836356
111,0.19164456969823468,0.028424441422093282,10,0.011417342146745637
112,0.0953549746974924,0.005002116145351054,1,0.001107504607633057
113,0.05972167702701261,0.0008964870791355432,0,0.0002871996885423971
114,0.2541491025527557,0.03198427757499915,18,0.020119810495425605
115,0.03748419364663553,0.001447422329365628,0,9.264163955764087e-05
116,0.18577765277411334,0.000716329213140493,18,0.0203892281811058
117,0.14547982343719312,0.009477946306944334,5,0.0059518667469460485
118,0.30140099867870657,0.05903262857226354,13,0.014497600273645831
119,0.07081527918381716,0.0059743257572323315,0,0.000375883378350841
120,0.08329596534428473,0.006766238196710688,0,0.0006236374205826357
121,0.1485933912739071,0.0053785700820479995,6,0.00756456757063303
122,0.27945881800178257,0.005629228799381214,19,0.029532201660634076
123,0.17538147901416093,0.011054818467867003,11,0.012915968999998377
124,0.08934476835337406,0.0010834169523182106,0,0.0010201927721044735
125,0.30011009262439964,0.0492018602298345,14,0.016150109518090157
126,0.2607748864408052,0.004325789827173243,19,0.029868921471026887
127,0.16228070938699396,0.0028637607140412046,11,0.012012985313709526
128,0.16664875858569986,0.016341062310546033,8,0.008892532986027882
129,0.19140913748560673,0.034331325815978635,8,0.00966454497167382
130,0.22411661974085298,0.009804606628081747,19,0.024967777547536103
131,0.27428854646954326,0.031916835383812715,18,0.020462068347764675
132,0.18234983016632872,0.017683797753752666,11,0.012526819456273739
133,0.1908428210087699,0.0013570493813112247,19,0.02160440711430495
134,0.2873154455717809,0.03860736878933697,17,0.018657667328799827
135,0.32354728604024613,0.0535165466195708,13,0.014419505277833835
