,X1,X2,Label,f
0,0.17625626272118503,0.38455797897142613,0,-4.1329899311356575e-06
1,0.18842685092576578,0.3725659195729329,0,-5.250307094956796e-06
2,0.3373359526782745,0.13713978643932048,3,0.006883345715153631
3,0.345243380595774,0.37384497505285436,0,-1.502033945919073e-05
4,0.31984305826312115,0.48992947519585117,0,-6.01011506621358e-06
5,0.26528404102910585,0.2718030243395069,0,-6.890243655020563e-06
6,0.007822856638289077,0.19713012206330918,0,-5.002736756509399e-06
7,0.141726948107645,0.056918696279412706,0,0.000842666305076952
8,0.15500860640547365,0.26663090468383605,0,-1.051231443843531e-05
9,0.13674404016354424,0.5607302133565428,0,-4.795056864392366e-07
10,0.08433439036586467,0.10815438157396329,0,-1.3479434004451327e-05
11,0.20987976800590252,0.07312326380014601,2,0.004888997010925269
12,0.23426048187782164,0.10393782507265083,1,0.00366057698309504
13,0.0845156032257517,0.3652036785049538,0,-2.010627859253638e-06
14,0.1469601190584323,0.006030399103930812,3,0.007034513954694399
15,0.23239372523245644,0.15185269345485988,0,0.0006289982419805366
16,0.01382514943403486,0.5505969306771754,0,-1.5547423017389112e-07
17,0.3227937021192651,0.06371139910313799,5,0.012972432001333443
18,0.21657857502846906,0.08829605898914933,1,0.00365309692919683
19,0.16826737261030525,0.03794619204801203,2,0.004559271188612383
20,0.17893418075585651,0.024277166275270733,4,0.009598600190411942
21,0.06554974224668615,7.488864944915716e-05,0,0.00038754360303295865
22,0.34528098558916615,0.0187401764131076,9,0.02255185260518183
23,0.30690742748607847,0.009573479193346567,9,0.027492905122327806
24,0.23838769871766863,0.1306629126838613,0,0.0017200572598668616
25,0.33159850566234933,0.13104024269822237,3,0.007273221008647928
26,0.21304934372794393,0.05810595963513285,3,0.008137535028583462
27,0.024593081713419434,0.004170073140333196,0,3.445308548379543e-05
28,0.2814463417212312,0.1371155394244628,2,0.0043849532589730345
29,0.15007833227356382,0.0017625644594272847,4,0.008927437745539396
30,0.3348063564448589,0.14527839098345544,2,0.006406664638141977
31,0.33822204177180953,0.19051087160839467,1,0.0035074074019267962
32,0.28524046381479295,0.01943475373771566,9,0.023995663798059428
33,0.34618734875069146,0.24691396252776765,0,0.0009744140272595766
34,0.16682763586326635,0.03618215563220475,2,0.004630616825421674
35,0.18437133184520668,0.007125488277060971,7,0.017117983738331823
36,0.1896562599538862,0.03519270904734746,4,0.009054337254214728
37,0.3268804377161364,0.23755986101642562,0,0.0007309270194634677
38,0.27836034039375623,0.007118876741938895,9,0.028850975287723544
39,0.31494073484629936,0.20715545507522742,0,0.0013973242554166491
40,0.2932305761133681,0.14452346657861664,2,0.004562737896074001
41,0.24421696714686392,0.5757556410430584,0,-1.2061267140911807e-06
42,0.22546828645289801,0.12793679847448278,0,0.001225064940722648
43,0.2727774321317028,0.0775362024366109,5,0.011694383945931149
44,0.3022088694411704,0.18529275454971642,0,0.0019245597796139747
45,0.28372283944638577,0.11966384539952248,3,0.0065837355897436535
46,0.134947820012559,0.00595237778147572,2,0.004758527018369618
47,0.3339116626903247,0.2755825641753245,0,0.0002147181914016259
48,0.17573845441081265,0.024093350176406864,4,0.008901594781741183
49,0.32553624735392295,0.09472905342520334,4,0.009795315987739599
50,0.19418161611302265,0.09264633353277948,0,0.0015125547336575344
51,0.1938676890328368,0.045681480318310964,3,0.007388554055331359
52,0.3347979832204778,0.06619331503811575,5,0.012073234999425558
53,0.1939035133606206,0.054323866179357916,2,0.005678174049262747
54,0.32812323851107605,0.01799880713522531,9,0.023393462882580096
55,0.2561828302210281,0.17545379297246375,0,0.0006099299802354725
56,0.17683805701470795,0.03970638146950138,2,0.005587305325852318
57,0.2107497547166658,0.00436723538197388,9,0.025077701766821947
58,0.2584725361324193,0.09600211787680957,3,0.007490057690844715
59,0.16001746630112423,0.011847756405290746,3,0.008540123080972992
60,0.2682091260864332,0.13793715349190844,1,0.003213745147069707
61,0.2994398327971488,0.016016206584119758,9,0.024943481910244068
62,0.1626080709191214,0.006399992401963837,5,0.010879046496024523
63,0.2954968212550669,0.15486325483142224,1,0.0037477130790142207
