-6.1878742509908465e-06,6.197568438758853e-06
0.04587461139599755,-0.23179745084427408
-9.70987493979731e-05,9.733842756326894e-05
-1.9375203330770983e-05,1.9398582996306622e-05
-4.612730791417667e-06,4.619617510662846e-06
-5.024126256243746e-05,5.036902702092691e-05
-1.794899300312621e-06,1.7967713384968366e-06
-5.7946843577277995e-05,5.805804245784095e-05
-0.043404549543340214,-0.0667404341844133
0.045067974428965284,-0.046916563457151554
-3.651090497078961e-05,3.6563695414933885e-05
-8.74824426626744e-06,8.7587269502815e-06
-3.345676746894738e-05,3.351310351309929e-05
-2.864571552461075e-05,2.8725156593708917e-05
0.015666751044069352,-0.016287040951641844
-1.7574659841479536e-05,1.7613254136074603e-05
-1.1586085569337781e-05,1.1605826613977518e-05
-9.01779696687419e-05,9.03070542365121e-05
-1.1409192051652749e-05,1.1430756511556972e-05
-7.343055027186432e-06,7.356158277908021e-06
-9.354358321064937e-05,9.373812281693441e-05
-1.8015883493815866e-05,1.8035171921356138e-05
0.07139115396704437,-0.07455102100224731
-2.051349865815561e-05,2.0561761518164982e-05
-7.27708550381298e-05,7.266769783555666e-05
-1.9556024226496982e-05,1.9586125950692565e-05
0.19311608614355685,-0.2386804697237235
0.016332178295521638,-0.05465274821883595
0.040723873441854165,-0.04634591117295371
-4.085772662552201e-05,4.094666499038949e-05
-3.2685817689757047e-06,3.272449035765004e-06
-4.742908537817712e-05,4.7563258125807734e-05
-8.550438777089694e-06,8.559997205773098e-06
-5.839104640485889e-06,5.848743813101367e-06
-3.244502627741712e-05,3.2532723628105096e-05
-2.939703844219601e-05,2.9470969420409768e-05
0.0005970890045788893,-0.0006028303695113981
-1.9941357985488546e-06,1.9965900159710017e-06
0.01184364202552461,-0.012086733795812604
-5.295367845561804e-05,5.3071866484298836e-05
-1.233593311163863e-05,1.2348777515655318e-05
-9.594353110065308e-06,9.609426621508283e-06
-1.3297352361443327e-05,1.3317126874409568e-05
-2.6143584142938192e-06,2.6170886672236116e-06
-2.520227047077142e-05,2.5257228124665926e-05
0.0011683484699563302,-0.0011899538958357546
-5.3169468160532305e-05,5.328180504502089e-05
-9.512382493815067e-05,9.540788393175874e-05
-2.2964561704948127e-05,2.3006283598547644e-05
-8.49923614179047e-05,8.517970488619128e-05
-1.5595606375857067e-05,1.5550272282760746e-05
0.017739953805280317,-0.018671176153861126
-1.4623751143099323e-05,1.4657101363815964e-05
0.21829254539861526,-0.4398347222865683
-5.8400263898663626e-05,5.84718089993605e-05
-9.271282469881463e-05,9.281584541193855e-05
0.0404705626186701,-0.043583388466596464
0.013622443841322435,-0.013794899835202903
-2.537376610349185e-05,2.5425944124536863e-05
-0.02538669278275773,-0.3192767293282797
0.09910132460408487,-0.3850081915801232
0.0005742562775375569,-0.0005829734424976022
-4.8259820870929254e-05,4.832001945207416e-05
0.08911386690352983,-0.10469845394034966
0.18704176386255406,-0.26138686367436886
0.07553867596738267,-0.08067277140180074
-9.559759300769231e-05,9.584960860704597e-05
-2.1556686681102613e-05,2.1586084181315662e-05
-3.115416848942466e-05,3.122951466460631e-05
0.02053410207942572,-0.02153132667033576
-2.0721539849169854e-06,2.0744725011334194e-06
0.07662796936146696,-0.1231718457585683
-3.933868243598518e-05,3.94043645882373e-05
-0.045345454204100306,-0.14273033553311923
-2.6691690795703537e-05,2.672295534664233e-05
-7.6080577736120805e-06,7.615853457012525e-06
-1.302239420750031e-05,1.3040640252580156e-05
0.0003060700209791675,-0.00031105661316369623
0.0002017890209581154,-0.00020567598088118967
-4.808685299309474e-05,4.818024300434814e-05
-2.6742937138149464e-06,2.67789528935461e-06
-2.6922790892018517e-05,2.6969680349132204e-05
-6.660663537030923e-05,6.677818111956038e-05
-4.3694343174572435e-06,4.375587044369527e-06
-9.83122217133069e-05,9.847513845206174e-05
-9.948477682267198e-05,9.971257343938742e-05
0.0010448840880827469,-0.0010541140963933014
-2.157638475295973e-05,2.162981765881779e-05
-1.9002605699226337e-06,1.902472934052167e-06
0.04712650476068496,-0.053722419258594195
-2.2696981556870404e-05,2.2726309671888744e-05
0.007647662401712126,-0.007774954470469078
0.0733923961974153,-0.08319720759559754
0.0003617248988834169,-0.0003643182662882281
0.0995308116228588,-0.12760762505897483
0.006957456951734869,-0.0070240567064103285
-7.98855615518747e-05,8.008317746146477e-05
-5.487722331205314e-06,5.493486457915001e-06
-8.009751705427441e-05,8.032761132597731e-05
0.32901427243216325,-0.42862227634335054
