,X1,X2,Label,f
0,0.13689328431581194,0.5524956891035763,0,-5.214350679905065e-07
1,0.09323686601483568,0.49381892818351963,0,-6.063160032209304e-07
2,0.17717359210147396,0.3423195848859417,0,-6.3303594443796955e-06
3,0.029277223375500414,0.1740791342091149,0,-7.730423129340131e-06
4,0.2657535118201011,0.2535292783263173,0,1.2935997861521698e-05
5,0.1908379555507699,0.3425341564377495,0,-7.214149329000318e-06
6,0.29318747912749377,0.29646497146608203,0,-4.93953784517366e-06
7,0.05260354341010084,0.3733342876254361,0,-1.3479749097342245e-06
8,0.0830544083846346,0.5694787190513713,0,-2.5701786216914574e-07
9,0.2776471714055392,0.5239750408380682,0,-2.8233821960582396e-06
10,0.20247786765763348,0.37861548982172166,0,-5.679752522108751e-06
11,0.2676317879680161,0.5510418976582423,0,-1.950137693985739e-06
12,0.2944831979808998,0.3766996351330841,0,-1.3364394592322299e-05
13,0.2857568980244608,0.1312952098031772,4,0.005379344346518887
14,0.04148650148617929,0.18870384940794352,0,-7.551785215730376e-06
15,0.12075024568829508,0.36612076260999704,0,-2.859489451799418e-06
16,0.3353116671290924,0.2668833255348496,0,0.0003267250413774697
17,0.1911977017044628,0.5758710114140222,0,-7.097839144743504e-07
18,0.18995530003823421,0.11969063723212227,0,0.0004353028253792939
19,0.08388426968023167,0.07567253857100206,0,9.708457140796235e-06
20,0.10994778422137474,0.571192984443668,0,-3.304884086766584e-07
21,0.16166811650589422,0.2996185872581965,0,-8.237201551713036e-06
22,0.05330148176805727,0.1920209007879464,0,-8.191246121610783e-06
23,0.17883584092285512,0.22327842598311534,0,-1.5795957924596437e-05
24,0.08295805643441051,0.2351129772488853,0,-7.19604505165821e-06
25,0.23373436229773326,0.12551808724104765,1,0.0017701682185406508
26,0.22609988772080647,0.5945576483270801,0,-8.34179626771235e-07
27,0.11662937227329617,0.39922032536643265,0,-1.97182232150568e-06
28,0.27356854813245385,0.28177670411723316,0,-7.993601556240033e-06
29,0.12085974234737744,0.5173095238224356,0,-6.316487684883104e-07
30,0.1488610993706415,0.4203401420209005,0,-2.2022050290042443e-06
31,0.2754108832457179,0.3454235771203724,0,-1.450789198247454e-05
32,0.34090150573250455,0.5532083855883992,0,-3.9559305384302344e-06
33,0.28398778791929935,0.4386544372712605,0,-6.993761473121786e-06
34,0.05704015934808339,0.22912693735450132,0,-5.9256570752842966e-06
35,0.2889784380663147,0.07320617898633265,11,0.012741405311320729
36,0.21542867069209706,0.025579323255510867,16,0.017700586590802047
37,0.003308899555053202,0.5643543460317425,0,-1.2197974073871818e-07
38,0.2073506765390041,0.40222971487374554,0,-4.719034604645013e-06
39,0.2523634968177387,0.5235630327604641,0,-2.203874275965509e-06
40,0.20355165838922876,0.33580058063811224,0,-8.686959348066217e-06
41,0.2906408785518068,0.5529706226698927,0,-2.4058539655516055e-06
42,0.08245706888741738,0.46277530302722114,0,-7.426105574422362e-07
43,0.2555696464822514,0.5308100200912731,0,-2.1165421712088726e-06
44,0.08598327066420479,0.4818481020610374,0,-6.356627578113586e-07
45,0.21988405809948322,0.19195481421373897,0,5.1522600148136745e-05
46,0.18147629321674522,0.10489749083897867,0,0.0005732993469562908
47,0.16017274153955804,0.29810489989127836,0,-8.238872767765244e-06
48,0.023849066379963084,0.0876527698498026,0,-1.501227114361552e-05
49,0.25972061577671335,0.15186020312809573,1,0.0016362795992914693
50,0.31280856932747003,0.5816229970280844,0,-2.2537784533850718e-06
51,0.014183808268207747,0.17020001668689402,0,-6.9374535294137506e-06
52,0.1757403534502482,0.5000597477768505,0,-1.298077348849104e-06
53,0.1419008200759899,0.47426994366870406,0,-1.1983886575212616e-06
54,0.13224438164358537,0.4322129091514485,0,-1.6570420533057602e-06
55,0.29864648647271136,0.2555777581647742,0,0.00011067325863026853
56,0.06512078937441011,0.5741842891381792,0,-2.049942347432178e-07
57,0.1004884609097676,0.08536957319602582,0,2.146726162192661e-05
58,0.16595405302960348,0.014934079514688746,8,0.009121219099927283
59,0.10543222828321969,0.5753805675485628,0,-3.029614776828677e-07
60,0.20792127883695838,0.5491902763582973,0,-1.0951087789645253e-06
61,0.2309615016329152,0.14992170687841455,0,0.0006430437329714333
62,0.2727016511831596,0.23507844708560421,0,8.592939715375163e-05
63,0.044553210942175035,0.29217867347204013,0,-2.7988725019631566e-06
64,0.012030157181680339,0.19068689138798744,0,-5.5575384682079525e-06
65,0.23704922596899142,0.021499687924940503,19,0.022135952930221317
66,0.23982193162455628,0.18081836672925128,0,0.0002520295577313245
67,0.1259014225501848,0.16060411119949486,0,-1.530568639834357e-05
68,0.22266093314943333,0.32699094575924964,0,-1.1194272411813889e-05
69,0.2854232407046922,0.3960750715107863,0,-1.0575030897388851e-05
70,0.06537494309769777,0.06235569559419667,0,3.055805661525745e-06
71,0.32560857641428154,0.45459419038417537,0,-8.930297899786591e-06
72,0.1848750906841048,0.026954650377904253,9,0.010240420527724569
73,0.06274874519100616,0.015334354857272236,0,0.00016658739966580528
74,0.16402365552084897,0.3205450960030937,0,-6.887915159244852e-06
75,0.34164281859126056,0.07332203242083714,10,0.010923312451993992
76,0.279505934437587,0.3789354134304091,0,-1.1659828245377923e-05
77,0.16813328438897227,0.06864722156948956,1,0.001464065464223068
78,0.02198829263430415,0.3120588345711722,0,-1.832093524572712e-06
79,0.31041104099738304,0.23122244700492733,0,0.0005213168348997679
80,0.2048396370100965,0.5529960064022877,0,-1.0223009016402285e-06
81,0.2186222103706278,0.34569146782558385,0,-9.11646022410066e-06
82,0.19302217456089082,0.509137231686012,0,-1.4085866599958574e-06
83,0.23123466973522663,0.08135298894202492,5,0.006480335503716795
84,0.10583558525923852,0.272812613958397,0,-6.225925930977344e-06
85,0.26904948209966817,0.35060992532561275,0,-1.3433152439587656e-05
86,0.09973069774281501,0.5500971005350015,0,-3.6851950644200506e-07
87,0.013518983244168425,0.4575471900040953,0,-3.930377737885615e-07
88,0.11580831469239074,0.23407220164047166,0,-9.907385109788159e-06
89,0.21465701454173677,0.5239731453657531,0,-1.5070206448896229e-06
90,0.052644135260714764,0.4516286708333378,0,-6.16398311623885e-07
91,0.1391336970019761,0.10479336543043817,0,8.074288875871134e-05
92,0.19306665381653507,0.2127765506942801,0,-1.2577622603484656e-05
93,0.23974376386764928,0.3138193585596318,0,-1.4147485881170412e-05
94,0.19652041318432076,0.1271953187381816,0,0.00041515589767087503
95,0.07566777842573927,0.06531564286121543,0,1.3086504672073005e-05
96,0.04461237909122746,0.13367505113310033,0,-1.2729527958384801e-05
97,0.02056021722879222,0.2816633176697822,0,-2.447134172616952e-06
98,0.015774941426791856,0.4103164231864622,0,-6.446702257062481e-07
99,0.3314233660964202,0.25064328855452783,0,0.0005309542363231889
100,0.0808103038048815,0.41220138616783736,0,-1.2112555860734138e-06
101,0.327240599369224,0.28307443584037134,0,0.00011249912389939618
102,0.12210277847304903,0.27981304868627577,0,-6.813924685326024e-06
103,0.2361083226770015,0.1274788076840559,1,0.0017853812071358564
104,0.10349996501175372,0.5138013093442306,0,-5.50085408657682e-07
105,0.07677614531265453,0.10264159354985122,0,-1.3940919773812578e-05
106,0.23425050592476435,0.08192243795935869,6,0.006798544659735392
107,0.15515996437485033,0.5338151483264736,0,-7.542593379893664e-07
108,0.0387882328296664,0.49944297553702804,0,-3.327420655483171e-07
109,0.14650556612418575,0.08187908667984493,0,0.0003552419775537657
110,0.14668320962069836,0.5906295777425769,0,-3.9268958493717475e-07
111,0.08503284751159279,0.3384529093811562,0,-2.6401366128326073e-06
112,0.031879623227507536,0.5575585855365771,0,-1.7367978173639303e-07
113,0.05660872285099413,0.4592781785852641,0,-5.940703160304981e-07
114,0.06346948830090353,0.3251925606302442,0,-2.4307696672549127e-06
115,0.11867899010613643,0.4687663367854821,0,-1.0041957996844792e-06
116,0.21630241109549206,0.29584763201831266,0,-1.3636566530890259e-05
117,0.23660726143737226,0.12805131793185126,1,0.0017785822226504585
118,0.22347324122191214,0.549172228916428,0,-1.2791603983168453e-06
119,0.15219355466269321,0.2541360282497123,0,-1.1440700843812813e-05
120,0.11697429747489978,0.07070966883936929,0,0.0001536543856034236
121,0.09174221926555491,0.4423575781144746,0,-9.992939883421627e-07
122,0.03744243421663818,0.5554591489694904,0,-1.8749887490562814e-07
123,0.001372341332524768,0.4786961587245219,0,-2.8176653397371613e-07
124,0.27187902055029844,0.4357499828493448,0,-6.395808418612228e-06
125,0.18963468173910092,0.277539388172267,0,-1.2822795508613429e-05
126,0.10748494387084458,0.0894991247077196,0,2.7512054527163397e-05
127,0.16469169236464903,0.07901154372913795,0,0.0008503391881376058
128,0.29393648551588414,0.23819271810718912,0,0.00020324396054230762
129,0.23810057753231897,0.16683926151581266,0,0.0004276249522006348
130,0.22625143344635426,0.46879832672154004,0,-2.9353632154313494e-06
131,0.14801292169972913,0.10113348965853153,0,0.00015539869888197877
132,0.33740825667319785,0.02439152239328708,19,0.02073968943147508
133,0.006143855139232695,0.28214408657609286,0,-2.1090618567405588e-06
134,0.336711671265591,0.28043343908556245,0,0.00019542011025059036
135,0.18203527928424967,0.41183912496733327,0,-3.3361609630444064e-06
136,0.1553789866629879,0.2787901407320014,0,-9.443624690283259e-06
137,0.16796808801969187,0.366439574164114,0,-4.5575616301817954e-06
138,0.12900867484096556,0.5012743148909135,0,-8.043478747041757e-07
139,0.2591376241464202,0.5443413470602362,0,-1.9158669398577146e-06
140,0.16673076490116323,0.005859528275426085,11,0.012261482588349278
141,0.0847632616217768,0.19130950681682488,0,-1.100559770405067e-05
142,0.04630279185896814,0.40621276025391145,0,-9.111380428062164e-07
143,0.031209919034708686,0.48958602702821685,0,-3.4043982973738936e-07
144,0.16586907556972202,0.49660725275427486,0,-1.217605425221142e-06
145,0.10685066980447074,0.2071228723511068,0,-1.1611863239323122e-05
146,0.2929921958197484,0.12279193897599902,6,0.006888769901144137
147,0.16644715970341972,0.03529179597610501,4,0.004718671266607755
148,0.13764930300112926,0.32926396611209335,0,-4.880841397827989e-06
149,0.014451993377721682,0.38303264359700695,0,-8.357676109834591e-07
150,0.30100386867132034,0.2835818236599711,0,2.1042109799788923e-05
151,0.1924097434791732,0.36254363073640394,0,-6.026400899753476e-06
152,0.013802492540041188,0.5321604165409777,0,-1.8690791709712258e-07
153,0.11178940468493034,0.09107245833199547,0,3.40618457432138e-05
154,0.037764476240547615,0.01836174829298376,0,3.176302457334461e-05
155,0.203855634471743,0.1823516622194978,0,3.358878012642199e-05
156,0.17561215840196917,0.04427000109462724,4,0.004618225175907946
157,0.05404943777807425,0.549884303092062,0,-2.340177617964849e-07
158,0.1285158365264366,0.2684710500184958,0,-8.086180550637509e-06
159,0.32780900500401255,0.18131980651686222,3,0.003621704196648533
160,0.32263326131856085,0.2711285005175262,0,0.0001609258895224944
161,0.07640038432521178,0.00927154883954986,0,0.00041522898698224253
162,0.0016261238162635471,0.5235853918420437,0,-1.8031905855211313e-07
163,0.17304234645524977,0.03848508841074365,4,0.00519308839194008
164,0.13242149781076595,0.22901662318564814,0,-1.1970189380350729e-05
165,0.0013227105293896922,0.02650238194867418,0,-1.3738902885892117e-05
166,0.02151877242820495,0.06739655220860978,0,-1.57494488361968e-05
167,0.08337354009039563,0.35683446704977523,0,-2.161232159478034e-06
168,0.23638042482933797,0.02420635280521035,19,0.02118832727715838
169,0.05319129585250673,0.42089802756452566,0,-8.42732523776983e-07
170,0.17365444101507088,0.28962477078170257,0,-1.0105986083027036e-05
171,0.3457463466666602,0.44789828589208946,0,-1.1374839496554458e-05
172,0.06551417515560717,0.44108046596791933,0,-7.789187672647734e-07
173,0.19602725379614053,0.5564756398622152,0,-9.042264924012611e-07
174,0.28132260152815913,0.4962546826326676,0,-3.860154417941369e-06
175,0.20315648310491874,0.20060581319352624,0,1.3453924944325274e-06
176,0.305245299453107,0.3246163027617101,0,-1.2936491386672268e-05
177,0.13677369876135395,0.3458275246790893,0,-4.1052074398327466e-06
178,0.277681504103547,0.06371302593089696,12,0.014060850721159236
179,0.0023339876654935696,0.11617672472695022,0,-1.0326260844652548e-05
180,0.10237205787034392,0.41452871116907447,0,-1.4676386876011727e-06
181,0.04221825803899826,0.09316233094450528,0,-1.5684553029952837e-05
182,0.31421039759854036,0.5967626892878066,0,-1.964754013882627e-06
183,0.2547031465764518,0.28865463613705095,0,-1.5409039308956444e-05
184,0.30071055555641074,0.3300646911528456,0,-1.4995262466815024e-05
185,0.2336599385276384,0.1930332431327442,0,0.00010521725945237513
186,0.19509822356152137,0.18831939986477025,0,6.43562535957665e-06
187,0.18917167663571818,0.5524998375179758,0,-8.786702936481937e-07
188,0.2264198760348809,0.49329369334457374,0,-2.302466073127877e-06
189,0.2944871802195527,0.46145538144725107,0,-6.201108070905054e-06
190,0.31790477947474377,0.1952026292158559,1,0.0021482473946918775
191,0.3232867911664906,0.3577303850538717,0,-1.5579743779087075e-05
192,0.2522482609684147,0.14113613425017932,1,0.0018635751433322286
193,0.2258978598525225,0.14123114412088392,0,0.0007482224246756895
194,0.18498685671393789,0.5115720224044945,0,-1.2687968674618273e-06
195,0.060868787000086966,0.5755698636934012,0,-1.9376737361823142e-07
196,0.10690750922544459,0.42042023607205686,0,-1.4477806436568867e-06
197,0.18098130263727294,0.2819935971866121,0,-1.152627102773705e-05
198,0.14220757583131186,0.014829545994004566,4,0.0044056095205671515
199,0.2192370116170223,0.284918406492605,0,-1.4868274805876658e-05
200,0.3284450045472729,0.4022526047910383,0,-1.4162890883003869e-05
201,0.12722451310596547,0.12330901732144474,0,3.6727800345185955e-06
202,0.22118612625859335,0.17346471784057682,0,0.0001522704351216634
203,0.1368364362836562,0.018061579483802558,2,0.0032383799410197808
204,0.1834757589400223,0.38447516521247566,0,-4.443291881812223e-06
205,0.0609357998937107,0.2956134370717997,0,-3.1842060413587004e-06
206,0.07764860057695375,0.5712233070213807,0,-2.392985447361533e-07
207,0.14990521105188737,0.06184717244455906,0,0.0009536268514273897
208,0.007605122573627298,0.16333865922905172,0,-6.9570115796761265e-06
209,0.23517505190142649,0.31179126800050777,0,-1.3912271434471653e-05
210,0.28991256768179524,0.5443532770306049,0,-2.603032056780445e-06
211,0.24106753480913473,0.2063944152531606,0,7.557477081685368e-05
212,0.22519799092671158,0.2209779524153971,0,2.8847183651999164e-06
213,0.26261223799397276,0.4710978378709601,0,-4.117611087906368e-06
214,0.3194029317802446,0.05894331959204788,12,0.013783990820404723
215,0.0713765082021147,0.10296493855504962,0,-1.4913080661691018e-05
216,0.024162666078904115,0.44469603773837013,0,-4.970727202021162e-07
217,0.3353593326563048,0.4186177399000855,0,-1.3253686224844033e-05
218,0.2580001419509963,0.025217713629518877,19,0.022163921267425737
219,0.2551888803324141,0.34729607118742706,0,-1.2391906178806221e-05
220,0.03187273782369657,0.5555402996552136,0,-1.7720850182227102e-07
221,0.2793190395028867,0.5248354488587181,0,-2.846218541871026e-06
222,0.27519927173262426,0.24718076648080656,0,4.872181234721957e-05
223,0.014395146483622027,0.1906637999142798,0,-5.689714651050429e-06
224,0.3115401891852268,0.5558948002623278,0,-2.87707900345376e-06
225,0.13215104605847747,0.20764070298757692,0,-1.4028578007808507e-05
226,0.018541398124950613,0.20765373523639868,0,-5.011825106056506e-06
227,0.3412109845935744,0.506744954499119,0,-6.280417266999829e-06
228,0.21860259809018,0.013466967260332452,19,0.02268491885933912
229,0.3266835624750909,0.13158346494869153,6,0.007239336019982077
230,0.24694379831420107,0.11192185117699968,3,0.004008102751165285
231,0.15683657559302447,0.189440080010421,0,-1.512309311440263e-05
232,0.12525923769461078,0.2116629738948603,0,-1.298157830155306e-05
233,0.2351859594626921,0.5752464626172148,0,-1.1078363626975172e-06
234,0.011334264306545327,0.47527655422253734,0,-3.2207697164443003e-07
235,0.06453319829739547,0.44889689363673557,0,-7.133341189890761e-07
236,0.11490205787083665,0.16956272711760978,0,-1.555870905989911e-05
237,0.06838429585014445,0.2938200672838887,0,-3.4911809727638134e-06
238,0.09387025772157039,0.583635756474654,0,-2.485379276627846e-07
239,0.2106764569239891,0.5022283100452336,0,-1.7999391055243676e-06
240,0.12620750949155957,0.509046530085182,0,-7.236810395370306e-07
241,0.16696154998360727,0.41481594539242916,0,-2.7872458684799413e-06
242,0.11065678850975559,0.4188315271574356,0,-1.527051509910795e-06
243,0.09862740742922396,0.3112865076606352,0,-3.963093777102885e-06
244,0.2530999681095067,0.20049752529560322,0,0.00018550121771140205
245,0.29189077263454244,0.5766470347397717,0,-1.9230084798722013e-06
246,0.3494872372471533,0.07353635484816491,9,0.010498957192061903
247,0.32974799526038645,0.26596203480113545,0,0.0002726780178266637
248,0.2740024488071036,0.25566877640506697,0,2.3846036870675046e-05
249,0.1791334428869302,0.3319852360360233,0,-7.135578791268713e-06
250,0.15663952309408127,0.010984239653397608,7,0.007971268319220307
