,X1,X2,Label,f
0,0.16378911157293916,0.004764259773033253,9,0.01178251099966385
1,0.13949171444514022,0.42385177487839726,0,-1.9365599619621296e-06
2,0.3272401697830335,0.5405371709908836,0,-3.918680153474887e-06
3,0.06958315008576163,0.12064694180439174,0,-1.5683858814063968e-05
4,0.19697674271635604,0.4065220092702283,0,-4.080502508078521e-06
5,0.26528404102910585,0.33559753301886575,0,-1.4482188491316156e-05
6,0.01345384513203468,0.009334601015315845,0,4.546806494505964e-06
7,0.141726948107645,0.06389490362967633,1,0.0006302725207419438
8,0.29565707194855273,0.5213265106353541,0,-3.4675647373596815e-06
9,0.2041837138092609,0.04346632482066741,9,0.00994688294680893
10,0.315591008002547,0.26757438103443015,0,0.00013797345654680687
11,0.08422893994842295,0.009138928941199475,0,0.0005858325322434584
12,0.17215643081106383,0.37489490557896726,0,-4.368214580066469e-06
13,0.34609483700898486,0.4993644757493999,0,-7.07664338037973e-06
14,0.03809845520222057,0.20493087052866732,0,-6.240692691058418e-06
15,0.20295211445724523,0.5462731373040162,0,-1.07297107682621e-06
16,0.16524995040844967,0.09881239614413614,0,0.0003784596887182427
17,0.2913426915980863,0.17815170391116422,5,0.001778686194183049
18,0.21381044070533056,0.2945388650765108,0,-1.3522955936559347e-05
19,0.27707054664640257,0.5835608977215947,0,-1.5481590051631596e-06
20,0.19002923757960855,0.007653367215499185,9,0.018550923699564213
21,0.01622651888478921,0.30904690881572905,0,-1.782535596036385e-06
22,0.348311493060932,0.0473186488048849,9,0.014305124461477062
23,0.27970695121769373,0.29777701258248074,0,-1.241133805230144e-05
24,0.15726593164051486,0.32290434198420587,0,-6.3023906018663395e-06
25,0.07913520252226258,0.06414761473879857,0,2.1464464452947205e-05
26,0.24627489115793202,0.16693300781321055,0,0.0005867955416976728
27,0.14579840644168668,0.08937443648567905,0,0.0002453714975483095
28,0.14782120045289665,0.12765077541094397,0,3.1883473164528344e-05
29,0.22013057479796888,0.4529787831287998,0,-3.2339062698612176e-06
30,0.05764241903552133,0.29363495938238754,0,-3.142853323334452e-06
31,0.28925026052114977,0.036233439095489595,9,0.019154738371807735
32,0.101011343478873,0.2865570351680527,0,-5.186082265742372e-06
33,0.32496761905946503,0.2921741282564439,0,6.118057773287274e-05
34,0.24350205786650794,0.49161451188653177,0,-2.7757465250460634e-06
35,0.2645546383926752,0.5422407428381035,0,-2.0650444729399932e-06
36,0.1832727334086307,0.22360831550665447,0,-1.5713006527140265e-05
37,0.11096639671532699,0.1708944005535996,0,-1.5273395881996134e-05
38,0.10749951494136255,0.2133394443614492,0,-1.1070119969196965e-05
39,0.17616943634830656,0.5038300782225497,0,-1.255425230903813e-06
40,0.3262379588940407,0.3530711962381218,0,-1.4693634771888366e-05
41,0.20491609565487628,0.12274979654636906,1,0.0006991757927352078
42,0.09467996599188992,0.47442648626513484,0,-7.467451992796398e-07
43,0.2737916057150507,0.4473767399778604,0,-5.814347435557924e-06
44,0.19925388497251953,0.35509928412826625,0,-6.928308361518302e-06
45,0.14521065859541996,0.5404456366133111,0,-6.391339401707063e-07
46,0.17395430472662968,0.008585915554886058,9,0.013405832982136632
47,0.3417554697646437,0.45028043510281257,0,-1.0761019106151866e-05
48,0.2362460945902028,0.14818469088950484,1,0.0008391210032233075
49,0.1619074776011353,0.281284942646617,0,-9.799471791712343e-06
