,X1,X2,Label,f
0,0.26756453864776863,0.0283980462664005,19,0.021402651714116656
1,0.25257567165497796,0.5161318049840115,0,-2.378681249810358e-06
2,0.2454066690439823,0.5498268697082458,0,-1.5816096937866396e-06
3,0.0611196414628445,0.48726824723846435,0,-4.697303322277481e-07
4,0.10930081625231779,0.19551687834957834,0,-1.3002353206028451e-05
5,0.26528404102910585,0.15410728051681744,11,0.0018010449566834069
6,0.01416953236327212,0.10779235268432001,0,-1.2280757548624768e-05
7,0.141726948107645,0.2513925180797223,0,-1.0699044937867557e-05
8,0.33928144349923917,0.22794576370089928,8,0.0014425515568485617
9,0.18667108413660355,0.05851200632435194,19,0.00400501206328868
10,0.21280015873190283,0.30281211349043413,0,-1.2609254017159712e-05
11,0.04141361946323846,0.008086749074317322,0,7.943671458746036e-05
12,0.33903332875551473,0.37134010993927613,0,-1.5432204286826574e-05
13,0.3461647927867776,0.29751728191824367,0,0.00013598109638687084
14,0.13240343122031295,0.17172574060999643,0,-1.5630893806434062e-05
15,0.15919900697866202,0.5429097771170728,0,-7.170328489157188e-07
16,0.16524995040844967,0.4687865411938635,0,-1.5981033429111936e-06
17,0.21191434191405684,0.1945560368545098,0,2.3784926705304214e-05
18,0.21381044070533056,0.4236037701674385,0,-4.068998343041562e-06
19,0.040879479683758706,0.5809166878333513,0,-1.5043534003329403e-07
20,0.1742487705689544,0.2334186812555373,0,-1.5325554549038637e-05
21,0.016933474728927173,0.23747170809765586,0,-3.6680549006799302e-06
22,0.3475941327692837,0.04826471490283438,19,0.014159055499905761
23,0.24858869827312036,0.14074371182831233,10,0.0016834202827008373
24,0.022659531521226094,0.3903852599710682,0,-8.428686971566917e-07
25,0.07063566501759574,0.3120461691560426,0,-2.9769709727445023e-06
26,0.2676783930919145,0.4075974527761147,0,-8.06493023152953e-06
27,0.20919585435475907,0.08710070560437894,19,0.003048565147282398
28,0.28824110951316523,0.17694913048755534,10,0.0016909579340271983
29,0.22379262304296632,0.5074964141017406,0,-1.9462602778826584e-06
30,0.029456676804846954,0.44418244908631627,0,-5.267641571563154e-07
31,0.2265324346462426,0.043733608965942736,19,0.014106054439175297
32,0.029652605327789922,0.4847906949223456,0,-3.516496080425756e-07
33,0.23120661102208906,0.3719721865662597,0,-8.0071189030862e-06
34,0.2981101023311855,0.25924698816666447,0,8.903724208972753e-05
35,0.270876859039009,0.5823216611256256,0,-1.4735732360814268e-06
36,0.15355364345621345,0.5021460253624629,0,-1.0187633950262084e-06
37,0.11096639671532699,0.13480553481881447,0,-1.3523676209874481e-05
38,0.2923465526486751,0.18690048562405748,8,0.0013822824814324198
39,0.1189405730056912,0.5111649694797171,0,-6.589265055486516e-07
40,0.04095324478738372,0.2848914275403239,0,-2.903925141381464e-06
41,0.15626379823924655,0.0165544039128958,19,0.0065391349816085725
42,0.17219643818425703,0.3458785251078143,0,-5.822334556490323e-06
43,0.04083581333203279,0.5133105094992885,0,-2.95641314763376e-07
44,0.3030304560145126,0.511575789656544,0,-4.110932001492283e-06
45,0.2995027012896713,0.10206984466069972,19,0.009442677200683902
46,0.20185725345408018,0.12852763472907625,1,0.000488583094485737
47,0.23731663908339035,0.47766904534176247,0,-2.9996057472705146e-06
48,0.24410504093999635,0.22695459869310308,0,2.2411867692809374e-05
49,0.190601342124803,0.12429984847924808,0,0.0003668886424910879
50,0.02449974368486195,0.14868252709334412,0,-9.394172410705296e-06
51,0.052541984277774845,0.21693991866841092,0,-6.390066985527467e-06
52,0.3207145101450808,0.21878477390610038,6,0.0011393585442388717
53,0.07005715057152248,0.00812786068323701,0,0.0003297356901569472
54,0.09413439254970452,0.2940485537665809,0,-4.498513767367138e-06
55,0.26129787553737,0.20807778453744108,0,0.00018902430133482714
56,0.2942077151243865,0.23482980482351987,0,0.00023861422564443811
57,0.18280905712103016,0.0463774657579058,19,0.0053467867799573965
58,0.15058510394640756,0.42997651147275323,0,-2.0347564281140618e-06
59,0.19845865480261266,0.021194861206183663,19,0.015494090944634348
60,0.10404455402750509,0.012424920465415074,6,0.0011581249698968438
61,0.16877292802661087,0.26137451796750116,0,-1.2360032816806567e-05
62,0.05716668263867127,0.16690762393460498,0,-1.0704646923080614e-05
63,0.29778448194887713,0.39556095405387565,0,-1.1818395112414267e-05
64,0.3363705127981741,0.016984211144477374,19,0.023546728238223333
65,0.0167566409517806,0.05971055547791023,0,-1.5714669060546236e-05
66,0.25119438226203666,0.33185087150709125,0,-1.3524036022314229e-05
67,0.11586363187665882,0.22072140007891541,0,-1.1163568036765779e-05
68,0.19134803761578292,0.5739803842208888,0,-7.244148619980301e-07
69,0.325117039759933,0.3386738883729906,0,-1.1026356365126616e-05
70,0.33888430268179226,0.532307757615293,0,-4.771647602261882e-06
71,0.2829304884837627,0.18724932884587814,5,0.0010126287238234237
72,0.12547213167679586,0.08041392153529077,0,0.00014395766631842533
73,0.30768762962681806,0.022855886458182026,19,0.02229645452387665
74,0.006932345307456657,0.3222036561660975,0,-1.424330104395075e-06
75,0.1656300631327942,0.30022961720369856,0,-8.502757513162843e-06
76,0.07021105090882482,0.046779601265348546,0,4.230073022446663e-05
77,0.22411844019305965,0.005446796614485016,19,0.026789036605281164
78,0.22563801035187922,0.3338281452919551,0,-1.0822561830745836e-05
79,0.1940646338192699,0.4080320513355377,0,-3.905159407778489e-06
80,0.3121463119244946,0.5888670493435924,0,-2.0827022161060028e-06
81,0.0690725697431804,0.5150808413191409,0,-3.85087226688847e-07
82,0.3301014104655226,0.47255945393314774,0,-7.857949397347286e-06
83,0.2483381072647564,0.15449761314920488,5,0.0010203427071873053
84,0.2929463551054277,0.35115430416344906,0,-1.540612781786087e-05
85,0.31204529215895754,0.2278652794704259,2,0.000626838710992544
