,X1,X2,Label,f
0,0.15682939559916298,0.003593266103024839,2,0.010181405857406399
1,0.29771260016073325,0.1857810024870445,0,0.001676618047417706
2,0.01756654047730341,0.029566135963808592,0,-8.950901390802378e-06
3,0.05288788496162819,0.4073795805964451,0,-9.617875117774477e-07
4,0.20530119197312321,0.4376229300813831,0,-3.2519416543308323e-06
5,0.33949369999871903,5.215031351637478e-05,4,0.032291462046148266
6,0.2526466942114311,0.14617933631479876,0,0.0015887421531101487
7,0.06794456421053371,0.5629674981198403,0,-2.3588629176047764e-07
8,0.14157430105708285,0.5481394889708647,0,-5.707084629288388e-07
9,0.1748665521276173,0.5122514636959037,0,-1.1391482102627755e-06
10,0.06501134177694848,0.25355464846207826,0,-5.0372496963160615e-06
11,0.19659197246341853,0.0249598113043201,3,0.013728210060226861
12,0.02388683724163409,0.5319021181011762,0,-2.0725173636790948e-07
13,0.04988952879779695,0.0699752074667317,0,-1.2377265819161376e-05
14,0.10566627630240773,0.09339464450145393,0,1.6036262206979104e-05
15,0.2712330909084377,0.015496277180071294,4,0.02548218118045657
16,0.312010638447221,0.2835620146097379,0,4.7711559534624584e-05
17,0.22834402329711856,0.19136529104503613,0,8.704004475782366e-05
18,0.09372935960204061,0.3819554275290253,0,-1.8644836898002925e-06
19,0.3134958308854923,0.05287127375035876,3,0.014987185440173955
20,0.21543646766308475,0.24182224960918075,0,-1.4294106535854961e-05
21,0.31505875671649863,0.12956901868886816,1,0.007219205312280584
22,0.034686677458239494,0.5945659835728344,0,-1.2336962498469148e-07
23,0.046337767617500775,0.13040109659632423,0,-1.322145614215284e-05
24,0.06984562825110693,0.5870756723121543,0,-1.8890819616297762e-07
25,0.3469669861790866,0.13479242865405486,1,0.006853436557707106
26,0.1559847275003883,0.5898504845489648,0,-4.3427354345608153e-07
27,0.10318205501391237,0.34802519938059095,0,-2.875371481520171e-06
28,0.10437017970660036,0.21976584516896783,0,-1.0170435843679667e-05
29,0.2695225662021993,0.49734999072492186,0,-3.396022282702316e-06
30,0.3304401614049126,0.21873987157481553,0,0.0015009060768895422
31,0.16865526981743587,0.3675729031557101,0,-4.537372463962525e-06
32,0.15260622072956995,0.05059224266889468,0,0.0016558782273111787
33,0.26031181522781155,0.19335532043172426,0,0.0003463418162238483
34,0.2535796566276139,0.24366821456812812,0,9.701343073068632e-06
35,0.13651644059732765,0.5513373757605308,0,-5.255285378147981e-07
36,0.18843489205917424,0.24725713585655099,0,-1.5348620307739998e-05
37,0.3327842023063943,0.024050533251963,4,0.021026620503308717
38,0.06489479200442035,0.15754585333174492,0,-1.2371180685290142e-05
39,0.2754029731313343,0.4359447264283757,0,-6.606581446509824e-06
40,0.330210681502229,0.1922925900020305,0,0.0029817012266711296
41,0.3276191191278875,0.2200916013377328,0,0.0013342651810821966
42,0.05115054045488228,0.13314805464203447,0,-1.3421718688180783e-05
43,0.29128492846268805,0.35557289498800376,0,-1.4979896872264091e-05
44,0.2868971108630013,0.08000987600658817,2,0.01181455739715905
45,0.005595057326875324,0.20846996769842147,0,-4.373122229979699e-06
46,0.2861131515342988,0.5467325276946251,0,-2.447557616641972e-06
47,0.04899787893409871,0.2215333107714277,0,-5.900198938547666e-06
48,0.09270829541890066,0.5539097615721986,0,-3.3070961837214373e-07
49,0.16885837821683755,0.09764662374784672,0,0.0004635029076278368
50,0.2228557326933866,0.5832956545991096,0,-9.038551309781154e-07
51,0.31934968004937103,0.5686093237469129,0,-2.7391225664431783e-06
52,0.34910603738464885,0.0767717494748873,2,0.010198334685662966
53,0.2787148257894506,0.5730690033067675,0,-1.747704970256174e-06
54,0.0720785642667073,0.5541006589829074,0,-2.686217248857055e-07
55,0.027873730025099033,0.4231355585562713,0,-6.399593374124649e-07
56,0.22875520224488252,0.5470140203381062,0,-1.3777753667895888e-06
57,0.30630620056883195,0.5837023580079667,0,-2.068997901914089e-06
58,0.04459358552189052,0.23525605675279382,0,-4.934002997676003e-06
