,X1,X2,Label,f
0,0.057137019671841496,0.17070968198439546,0,-1.0345319332983786e-05
1,0.18889701870081246,0.5248137825819147,0,-1.1557046518007393e-06
2,0.12919407752504675,0.14713097794607996,0,-1.1790513175962396e-05
3,0.12286263336770832,0.26500994822780066,0,-7.919257368525026e-06
4,0.27399135282518466,0.07653537401082378,10,0.011912046720127556
5,0.22914599918841347,0.13328642045478134,1,0.0011426935591177776
6,0.016307137877897525,0.012945042317349498,0,3.6312045551965707e-06
7,0.012294009394984278,0.5644726400872476,0,-1.332770177798805e-07
8,0.14235677578389483,0.5992096782444735,0,-3.451670229163042e-07
9,0.1006227767222913,0.5883109384727366,0,-2.537321416125541e-07
10,0.1925886440785313,0.1908802218551159,0,5.89992874167381e-07
11,0.3014208456464388,0.47867901747589453,0,-5.603801259334312e-06
12,0.19710887880179465,0.48486816635874075,0,-1.8699575762752528e-06
13,0.3290942202778629,0.08632763919304316,9,0.01032519635764201
14,0.03717968796116405,0.44811980063967677,0,-5.470399744145128e-07
15,0.12951324124794977,0.37126809931545673,0,-2.9641207261401506e-06
16,0.0883659466158025,0.4806694843508007,0,-6.58686304334855e-07
17,0.302494892051042,0.4398153734348909,0,-8.25950581634434e-06
18,0.13757041203473458,0.21169853323810944,0,-1.415247780027774e-05
19,0.23341400185647554,0.10194747751324908,3,0.0038026494064027244
20,0.05593347690385061,0.16345731362398547,0,-1.0915802064552256e-05
21,0.1180177961915022,0.3028947899308325,0,-5.219034174396096e-06
22,0.0166975290833197,0.5644803235185322,0,-1.3925983910130338e-07
23,0.24599557271850117,0.14193296789862062,1,0.00148472598708406
24,0.23237940078145528,0.24145153343557335,0,-8.173413768348387e-06
25,0.34616138864385254,0.37089648612772835,0,-1.439406971434417e-05
26,0.27294436297293956,0.16301160920015695,1,0.0016915931094151231
27,0.011245536076238138,0.3411717614340386,0,-1.2301501160595676e-06
28,0.3101965858543775,0.3229112024800252,0,-1.0562873916497207e-05
29,0.03169794833690352,0.16602654760177707,0,-8.542091927806085e-06
30,0.09612906953520613,0.09058335620762203,0,5.941043641602453e-06
31,0.13110291215232192,0.09257526183267924,0,0.00010222915954805192
32,0.34837593650948023,0.3899291106475282,0,-1.592787032960842e-05
33,0.1761476757239196,0.21523892721574459,0,-1.5654849680520756e-05
34,0.13179296651297256,0.4108836901242957,0,-2.0415190550795966e-06
35,0.1310396462712206,0.1431681844771718,0,-9.287330641552368e-06
36,0.07921824070810028,0.020740232295876047,0,0.0002805124380557394
37,0.2287243367131579,0.29619468270471633,0,-1.4724390587063342e-05
38,0.2858157263727719,0.3234298329498421,0,-1.5713781419064675e-05
39,0.07923742936731293,0.0033013804961456337,0,0.0006092989234432127
40,0.17923958303035042,0.1133790546477299,0,0.00036412542884019483
41,0.09458491403016021,0.5083057365384049,0,-5.316589944954398e-07
42,0.01938675816260002,0.4789548733683378,0,-3.3644912650892564e-07
43,0.21389166682618707,0.042204472091320076,11,0.012243015152851965
44,0.037523841676352504,0.16928514709974554,0,-8.750961525162428e-06
45,0.06226296334381153,0.5982885044930705,0,-1.5655415484626158e-07
46,0.21859016145002333,0.09286626736947157,3,0.003340442689444776
47,0.15658323810599445,0.42208726867568286,0,-2.3373338756476323e-06
48,0.12388585270579505,0.4209888186121133,0,-1.705415437791976e-06
49,0.2281574546910483,0.5216994995341119,0,-1.7638749541015636e-06
50,0.020842555632060843,0.2950598223324876,0,-2.146637144468038e-06
51,0.28240360533193315,0.3989097637196528,0,-1.0033221119305709e-05
52,0.0985322341363591,0.20667920386696118,0,-1.085037619224663e-05
53,0.09431473725542236,0.5187630775474403,0,-4.775819551464421e-07
54,0.2705364769458448,0.3884495672551429,0,-9.90844780022966e-06
55,0.19192820046504502,0.5133422515110011,0,-1.335942281848447e-06
56,0.035341584847104396,0.39743095611679063,0,-8.916107426372163e-07
57,0.018112740403010447,0.15587120494822987,0,-8.2699044231245e-06
58,0.29879129192585185,0.5756232722842085,0,-2.0810710883943087e-06
59,0.31379457581577025,0.30103440519929237,0,1.2481974271440926e-05
60,0.25861080017928245,0.39883580124408646,0,-8.043246217386448e-06
61,0.11967103282599537,0.09525977075015092,0,4.419928268297674e-05
62,0.2857355742371093,0.33029921558385517,0,-1.587836869569623e-05
63,0.30879459669946446,0.14179265324472162,5,0.005869996095775213
64,0.08781472646526949,0.3758334074942393,0,-1.8685093499480833e-06
65,0.2908250451224299,0.2939946277567788,0,-4.831802940628057e-06
66,0.22038654030272853,0.5245215104851327,0,-1.5869378738545108e-06
67,0.03663658921487889,0.5342603839055887,0,-2.2991452012560803e-07
68,0.05921613295692257,0.3991655735255556,0,-1.1122300078857055e-06
69,0.09674863313152107,0.23591407405305923,0,-8.151540859956589e-06
70,0.06542754749094322,0.2102532633896209,0,-7.725179649363529e-06
71,0.10329849329918324,0.06102564641650776,0,0.00012639328261926852
72,0.1525427252698341,0.5494204591999158,0,-6.286492364977378e-07
73,0.17437606190901409,0.20265452237798814,0,-1.454501310446356e-05
74,0.3424613118459903,0.3437596606463301,0,-4.0707096140499455e-06
75,0.33292008945326795,0.2714485565334108,0,0.00024609998290041666
76,0.31104335347763706,0.0624610493251704,12,0.01365505160531847
77,0.09485326130500024,0.2235112551723996,0,-9.002736004764677e-06
78,0.04842201975977472,0.07867810573032993,0,-1.4710865607058741e-05
79,0.20994391369131227,0.5846568945467601,0,-7.838451294274427e-07
80,0.32302256717707384,0.1510219222426901,5,0.005729229764552262
81,0.11031494975754592,0.28767707500650574,0,-5.621482823605217e-06
82,0.1483830515177255,0.14207625716797062,0,6.429544282632265e-06
83,0.24657294490631604,0.3695480539540946,0,-9.463782677402494e-06
84,0.2706342855705257,0.15230639662439663,2,0.002229916520926874
85,0.02166608540080509,0.022776264657913447,0,-1.111317630123304e-06
86,0.14476601184033094,0.509606075736323,0,-8.661299999129443e-07
87,0.34372298075093,0.46265689188639164,0,-9.7974286821686e-06
88,0.3109968227262633,0.3835527794303413,0,-1.4279281528718984e-05
89,0.16494210729508954,0.1317111564696543,0,7.446043317595209e-05
90,0.23829861437778666,0.22953586865151285,0,8.380271737303765e-06
91,0.06848704246234212,0.24356368188089164,0,-5.753060076369043e-06
92,0.19631630158646057,0.0038619474396220706,19,0.021965498403309424
93,0.099912805415827,0.3055108175684651,0,-4.251247251758072e-06
94,0.06696511993202402,0.5034942753755665,0,-4.2338606203463575e-07
95,0.20965565698901797,0.1816005522916553,0,5.245467136486763e-05
