,X1,X2,Label,f
0,0.2845744416618794,0.3652307432950394,0,-1.351843705598514e-05
1,0.29489993081209487,0.4239626616476196,0,-8.93141810881562e-06
2,0.08821628484040653,0.03012982717211241,0,0.0002743671053400493
3,0.24745063585292257,0.4632844337314935,0,-3.828824364098475e-06
4,0.15854378660703694,0.02864216103892285,1,0.004620655946345206
5,0.25653909573932177,0.5408993609577154,0,-1.932190887353606e-06
6,0.05088034293886002,0.3714766674361936,0,-1.3498161883421012e-06
7,0.15363892267346863,0.5807197734860944,0,-4.647753312836501e-07
8,0.08867036054450567,0.32462047751456574,0,-3.1428399532657767e-06
9,0.24328244893242557,0.36428143277389097,0,-9.638543656717971e-06
10,0.18777449529284704,0.3791662334339936,0,-4.886934095732819e-06
11,0.007958979582763342,0.1460396219892885,0,-8.245456985574563e-06
12,0.11222112013443057,0.001749868259382592,0,0.00245054048297678
13,0.1351379080806654,0.5997658150328078,0,-3.1938261255624817e-07
14,0.08607387279373716,0.5340660868147505,0,-3.774413418755603e-07
15,0.14383516916784433,0.2402171348081791,0,-1.1989347978595224e-05
16,0.3240785949703798,0.04444698375094451,3,0.016034179325083078
17,0.10614133808399814,0.13012866552622923,0,-1.355200121256083e-05
18,0.21010387243281403,0.36513001910745124,0,-6.982008775884528e-06
19,0.16309667659042032,0.32111059323157604,0,-6.788732595168215e-06
20,0.1300552686823502,0.4033957726231407,0,-2.162307932464911e-06
21,0.11778040699640141,0.10677217299525563,0,1.373161175297406e-05
22,0.22118714698106579,0.5188690258586593,0,-1.6926298102468945e-06
23,0.31214765062844213,0.0492978010262596,3,0.015658099519881587
24,0.2896599305078049,0.5012637630323271,0,-3.989224240293519e-06
25,0.30610175009429846,0.4381157753227868,0,-8.684362289390564e-06
26,0.10050742101424023,0.47726103021107175,0,-7.693687088947637e-07
27,0.06515746353933302,0.241595709307724,0,-5.676711587748447e-06
28,0.26412857921457894,0.18048561941251268,0,0.0006737459532227293
29,0.33038514928706364,0.46149228182825924,0,-8.752870870364456e-06
30,0.060476067854070045,0.11114814901104716,0,-1.5693308862623408e-05
31,0.33872835107663246,0.5622152015729501,0,-3.5396726668587283e-06
32,0.058560953280308956,0.26711012093560876,0,-4.130800906133045e-06
33,0.1587752571621688,0.20349058057830752,0,-1.5786083016192466e-05
34,0.2963677619806329,0.08280484689598137,2,0.011530870527802944
35,0.13758950182512505,0.47999788158287504,0,-1.0840179414738587e-06
36,0.03332532030589997,0.12408173401157371,0,-1.2563000144344287e-05
37,0.12811322878237724,0.42620408033738105,0,-1.6885463062036992e-06
38,0.03256294852700034,0.15899652298019545,0,-9.199076494481779e-06
39,0.3236560096303866,0.11068828179386449,2,0.008688592097257052
40,0.12450868590104659,0.3249912633351073,0,-4.471026781670416e-06
41,0.24842506606735967,0.05651934398542184,3,0.013812278920678543
42,0.31419709155013315,0.5067973489728719,0,-4.814079854730193e-06
43,0.11802454978315392,0.20746664706876686,0,-1.2682120385243562e-05
