,X1,X2,Label,f
0,0.27701985731980217,0.11248399105426467,3,0.0069376098050707375
1,0.24098613641963226,0.4248236734570923,0,-5.259814365059311e-06
2,0.03426095109723753,0.2620881538989362,0,-3.4104323263272924e-06
3,0.14916146197525645,0.18317650955108078,0,-1.5263587131609105e-05
4,0.15903524995817497,0.286940134031767,0,-9.056594870169411e-06
5,0.058445252921800826,0.2297133160698478,0,-5.973404590831028e-06
6,0.15323099760407788,0.276424002478577,0,-9.46305862149195e-06
7,0.13514860508529705,0.14109234143938648,0,-5.549796769760374e-06
8,0.18676015949136998,0.4109718268714347,0,-3.5270232264522957e-06
9,0.004717475782477209,0.008316136885420123,0,-3.295019658301699e-06
10,0.04497655464005336,0.22782470301964974,0,-5.330363952156217e-06
11,0.02916805334617679,0.4571925512069195,0,-4.611722892051436e-07
12,0.09421071676258,0.17008831772277913,0,-1.3996638556535562e-05
13,0.14454117432198932,0.4467466349780929,0,-1.6200787149202177e-06
14,0.08817231251519109,0.541039440232563,0,-3.5947349937837223e-07
15,0.3302600385675506,0.06009946258623635,6,0.013097890911904685
16,0.3197350835252777,0.5248943954696504,0,-4.249644505988614e-06
17,0.33378534479208494,0.5745504963157432,0,-2.9801897333038656e-06
18,0.28033328838183463,0.052242943751564484,7,0.016036005638495252
19,0.16319773419120867,0.5613159063425862,0,-6.2079459353642e-07
20,0.18054000372688264,0.03390966390821772,3,0.007470275346131897
21,0.22324937548950757,0.01824470215377347,9,0.021614847676374952
22,0.26483040260304536,0.11233787144046459,2,0.005792549545397418
23,0.006254498063295693,0.12907541468499695,0,-9.514939187433408e-06
24,0.21625280553883303,0.15319903740275692,0,0.0003096879090648546
25,0.0741721113190587,0.10715368032058101,0,-1.50864271239429e-05
26,0.046382213087621776,0.011719394610390664,0,8.561692624956904e-05
27,0.2601269690768558,0.48784532197259334,0,-3.400479978725174e-06
28,0.16502757898519121,0.34304060501171685,0,-5.580084138033715e-06
29,0.29863177811676805,0.07943848434009926,5,0.011908052485185535
30,0.07125572121436564,0.4829101960799708,0,-5.429240641281206e-07
31,0.18506435032783122,0.39952532447438194,0,-3.886737704000811e-06
32,0.17401602733732413,0.21982761835921952,0,-1.579630942449472e-05
33,0.022587360023167396,0.04240561418359294,0,-1.2265349506866711e-05
34,0.23050719990302557,0.5958410752202021,0,-8.605705839747087e-07
35,0.15924237012102116,0.5427173206203241,0,-7.187250321333014e-07
36,0.19212227495554068,0.2415768414313879,0,-1.5757978327504388e-05
37,0.3419408074449942,0.19649367021851052,1,0.003291338178336205
38,0.28464601527829175,0.39608083556749507,0,-1.0501651739125106e-05
39,0.23626977387709666,0.34238194812592654,0,-1.1019154287753164e-05
40,0.23767783638721715,0.2061659978566616,0,6.311759379279584e-05
41,0.24700308052445685,0.043171609836788714,7,0.01679652109820314
42,0.12525796643426776,0.1968753784878689,0,-1.4377237617992079e-05
43,0.027221296361493924,0.06850829626602935,0,-1.5668655364013576e-05
44,0.3474528151228372,0.09026890978014313,4,0.009167425061203901
45,0.2627961178481658,0.5498347651649441,0,-1.8809107686663235e-06
46,0.06481766149924714,0.255503940941626,0,-4.931541497754905e-06
47,0.17685583847114586,0.304470611643945,0,-9.078071946127321e-06
48,0.3137870973866845,0.3756860755388783,0,-1.5161247763293029e-05
49,0.3168044329577113,0.46773833649163565,0,-7.2448250727468814e-06
50,0.1922424508572412,0.46169916060017735,0,-2.2453709838919172e-06
51,0.2725873730813432,0.2278823019097912,0,0.00012409094212085966
52,0.05367716230882116,0.043276552623695674,0,1.3327256279271005e-05
53,0.16750707406656182,0.17217525228123515,0,-4.814094656729049e-06
54,0.11739810210753503,0.44533245434770624,0,-1.2531954337371838e-06
55,0.2726653556424968,0.5780417675754389,0,-1.5656436127802053e-06
