,X1,X2,Label,f
0,0.08616547663593643,0.279398272082728,0,-4.807251709168082e-06
1,0.11472999274597846,0.006427464575674069,0,0.0022417474894021448
2,0.05981016462336574,0.5910836442179187,0,-1.641779007870422e-07
3,0.2120620004848093,0.12091667739295324,0,0.0009853946140350718
4,0.08406086463365767,0.17900732289088775,0,-1.214090065265271e-05
5,0.07413697600820297,0.14508162000536606,0,-1.4439422600491885e-05
6,0.30748098474318086,0.022525160758695904,4,0.022412100153139814
7,0.2991222955066593,0.41901624630864603,0,-9.723486623067178e-06
8,0.175348479554347,0.1133751779914174,0,0.00030795820542259316
9,0.09183351430215936,0.43640279314760855,0,-1.0615664097698553e-06
10,0.03435311634452124,0.2970212122243513,0,-2.408802064100682e-06
11,0.17315034782844804,0.3963143606319212,0,-3.564974154084944e-06
12,0.02443344878615096,0.4130273064960838,0,-6.841108405714388e-07
13,0.1394386478789014,0.2782984081723314,0,-8.169539818126737e-06
14,0.140605459112308,0.14445269414737633,0,-4.001551557096965e-06
15,0.2854379042785195,0.4958871720212572,0,-4.035717614623143e-06
16,0.1021098903435576,0.0955325609164511,0,7.253845448483246e-06
17,0.13668882073761893,0.25639766979144823,0,-9.7741329982581e-06
18,0.3425803858695237,0.31750371186026444,0,3.630339245998402e-05
19,0.005966308594331548,0.3594004573092963,0,-9.725231086759598e-07
20,0.1793695037313263,0.04413377098168485,1,0.00520136769323193
21,0.12625280866162636,0.3614514106069465,0,-3.1646343370054944e-06
22,0.25328592650276155,0.3719218791407068,0,-9.847334162774472e-06
23,0.07123302570292225,0.5948040002555046,0,-1.7729882135603597e-07
24,0.134500848772627,0.5300276563326974,0,-6.373761545202068e-07
25,0.2411339536803474,0.5618168619459233,0,-1.344455688118575e-06
26,0.07485426577286657,0.14128277914310874,0,-1.4811787970917235e-05
27,0.22354816673321629,0.16929772598678386,0,0.0002069310240758189
28,0.31428034317340464,0.35391158060745237,0,-1.5837816377991614e-05
29,0.10733735321972407,0.05064091072003946,0,0.0002547463029324957
30,0.2749149423948159,0.11719918162811409,1,0.006134114561849289
31,0.2569539075485481,0.4247987030068356,0,-6.154088548399822e-06
32,0.07149574866397294,0.33252880260730633,0,-2.447318615078233e-06
33,0.281513151833845,0.27070823622633483,0,1.0370869760947037e-05
34,0.2014678944582483,0.06619323376500627,1,0.004816879177941728
35,0.009540273368722318,0.05622475374317863,0,-1.5748418249051674e-05
36,0.28919410871187795,0.25000101209864006,0,9.163863213159394e-05
37,0.10856103884972748,0.350550667269149,0,-2.958181923455805e-06
38,0.22217226800921053,0.21388285939993826,0,8.022599544962337e-06
39,0.09347631911837814,0.4138532302420223,0,-1.3520229911912056e-06
40,0.0677678487850471,0.125609005842604,0,-1.5395333092153327e-05
41,0.0322414324023916,0.26752301146036556,0,-3.1662096096085096e-06
42,0.15649059786974998,0.12181245638885435,0,8.136481318721834e-05
43,0.005782193849703143,0.3067269824273929,0,-1.6436773773671151e-06
44,0.022818718704698107,0.0630816926044689,0,-1.5628067255236177e-05
45,0.01015723326282255,0.46030732932696333,0,-3.6971141708849885e-07
46,0.09789920604520073,0.39461463628872895,0,-1.712704753020248e-06
47,0.2781742172605446,0.4495876644795021,0,-5.939095097033316e-06
48,0.05780255234279165,0.48764808968726436,0,-4.5270048960553125e-07
49,0.15420298290682344,0.06128310423602154,0,0.0011537732571992056
50,0.11114183991279798,0.3865889988628896,0,-2.117902447351815e-06
51,0.16871065798760806,0.10375704471789539,0,0.0003535061042189112
52,0.24492429983635045,0.5893714150774892,0,-1.0600991918986623e-06
53,0.241821260516946,0.2991277842084625,0,-1.544787365908118e-05
54,0.11181654591631576,0.22241739015336134,0,-1.061564854370957e-05
55,0.2980163519570385,0.03716518191735332,4,0.01867593484000308
56,0.27860322924589837,0.10619025513025748,1,0.007910365041683918
57,0.24870712046030644,0.44261298507468483,0,-4.760273322434624e-06
58,0.19868664733493008,0.08869783201476489,0,0.0020488030654920047
59,0.31208402512888606,0.410357566326429,0,-1.1765508933500294e-05
60,0.2835079219644352,0.42910617431242143,0,-7.634537367630618e-06
61,0.14775247903015568,0.48043020543597104,0,-1.1945838965873333e-06
62,0.03645944304238643,0.36725235567740916,0,-1.2191974799337954e-06
63,0.287694371308597,0.001028897925052119,4,0.03186109386449958
