-4.871437401816945e-05,4.8842015188546036e-05
0.006870404139401198,-0.006952521883975433
0.00019070485573454085,-0.00019458602376151097
0.00020305071758901897,-0.00020493105088204534
0.0005301094415566138,-0.0005338477621109433
-8.89517924220321e-05,8.921474244678218e-05
-2.2414669853917164e-06,2.2442462529646423e-06
-3.7656212282217805e-05,3.7703481122924596e-05
-9.506919981131414e-05,9.5259438605211e-05
-8.774587230581474e-06,8.783932773631637e-06
0.034202406790663366,-0.035354242597441556
-1.926787386063383e-06,1.9290777500812553e-06
-4.519863186615119e-05,4.5293169063050826e-05
-2.427454919926329e-06,2.430201502644847e-06
0.00016712321077660524,-0.00016872350380913318
-4.4577233775582024e-06,4.464775150511379e-06
0.00882720776716398,-0.008918725677421696
0.03656943907030797,-0.037870961064249725
-2.318774364284319e-06,2.321169455792579e-06
-1.8727918303932985e-05,1.8769964558119722e-05
-1.0172799044855423e-05,1.0186396396414003e-05
-6.425015381370109e-06,6.4355599657880695e-06
-0.03907649133685655,-0.20268508233307272
-3.5257234854198953e-06,3.529483117847435e-06
-6.505040567485171e-05,6.516335077157964e-05
0.004610789928976871,-0.004718733248893125
-9.423441091024316e-05,9.437079431024741e-05
-7.68025939094135e-06,7.69073787065525e-06
-6.703697314697353e-05,6.715025187241563e-05
2.4876696731314055e-05,-2.497565548302726e-05
-6.2619205063836955e-06,6.2709488857650975e-06
-4.911703823609883e-05,4.917972479804411e-05
-9.231776055187801e-07,9.241208739860772e-07
0.0006179784540190601,-0.000624968931096133
-0.03772274678614326,-0.3067486473107037
-7.47365768016793e-05,7.491682562978935e-05
0.04961061918374557,-0.1748913958340225
-3.951687154285668e-05,3.957037627645736e-05
-4.900649842334451e-05,4.8887757443612526e-05
-4.839118155707572e-05,4.850249553122592e-05
0.00011469736727469113,-0.00011732114992940885
-9.525320567248472e-05,9.539728338929561e-05
-9.577408862988258e-05,9.58846607041794e-05
-5.831253051736718e-06,5.839466073972431e-06
-2.6146730855550508e-05,2.62081722494882e-05
-9.680697816893441e-05,9.696141517150604e-05
-2.6198414973242874e-05,2.624733768596298e-05
0.0026304113075839275,-0.0026547374652494465
-4.928410032396268e-05,4.934293978486926e-05
-5.004846627461196e-06,5.010001341611083e-06
-6.232349599299554e-05,6.238983197946662e-05
0.03389200725089135,-0.035536724467692744
-9.43666271200454e-06,9.450474612869463e-06
0.1403436967060963,-0.23259220194935776
-6.474942880588486e-06,6.485808819003894e-06
-0.019866379221252718,-0.5473500107408931
-1.1327519831984875e-05,1.1201310936158221e-05
0.0006164679152259243,-0.0006191039890077198
0.11175287440962457,-0.23555737440328325
-2.483268333275682e-06,2.485920163900371e-06
0.011498763329839096,-0.011895040924061065
-6.965455259102879e-06,6.975745879205748e-06
-2.2901250803675062e-05,2.2949936761557457e-05
-6.890520153755362e-05,6.910751560709924e-05
-2.3256447430416554e-06,2.3283568112415443e-06
0.00247263983200936,-0.0024841517115803636
0.14328791056586293,-0.1529204856927085
0.09025992099947808,-0.0938843241953329
-2.5732653653230938e-05,2.5795667625275314e-05
-1.9839521111025995e-05,1.9887960777390285e-05
0.001035371301882903,-0.001045166201566962
0.0015141550616571758,-0.0015237103792260656
-9.945273050117745e-05,9.967694935498209e-05
-9.73725489275951e-05,9.765634578260193e-05
-2.6460905990112434e-05,2.64930190274736e-05
-9.302695141186951e-05,9.314819124577872e-05
-1.4616661973460479e-05,1.4639183371160668e-05
0.0010998837949430843,-0.0011028901112005002
0.00032768945466529054,-0.00032914473814222623
0.0029321333177315992,-0.002970133111641895
-4.393118910505962e-05,4.39899117465787e-05
-9.767357970546871e-05,9.796147893237388e-05
-9.313518750463558e-05,9.323804099666229e-05
0.0005655397945357667,-0.0005718358589846987
0.03351761244894744,-0.03507403423792
-1.922919900293526e-05,1.855516523034028e-05
-1.3980684248165838e-05,1.4004974539276432e-05
-2.999215493195098e-05,3.004443033538416e-05
-6.676855794035107e-05,6.694625122736705e-05
-2.5169542470203386e-05,2.520923703298276e-05
0.021995593246547127,-0.023024838557003206
0.004722773105876616,-0.004789390261330906
-6.696671578388373e-05,6.70780491287484e-05
-0.007466346883704284,-0.13425225330132756
0.049860555037913326,-0.25057825641827247
-9.895479918161573e-05,9.913600980588036e-05
-3.22361740519306e-05,3.2270374947841446e-05
-5.69160784004145e-06,5.700715256132593e-06
-1.870072026144367e-05,1.874337048290313e-05
0.002865092726749399,-0.0028959518739572403
-0.03966729093674522,-0.3043561020808664
0.0028867627361739544,-0.0029304156083226284
-7.657773267552016e-05,7.650752607930911e-05
-5.68268033984994e-06,5.691228639744659e-06
0.027177026920919327,-0.027539982240388818
-2.5251854384459496e-06,2.528242216997138e-06
-4.116010980073368e-06,4.1211410287130116e-06
-8.980441858760885e-05,9.007047788639378e-05
-5.1882769269715103e-05,5.19919422153799e-05
-7.736634232556953e-05,7.754420695953069e-05
0.0029982116154728356,-0.0030430675082663687
-6.423430626037312e-06,6.432255277333946e-06
-9.751773278339512e-05,9.76372438702243e-05
-2.735037944041635e-05,2.7378093216851367e-05
-6.424720851981958e-06,6.434583817466842e-06
-4.787730054695348e-05,4.797680138402206e-05
-1.821714738991564e-05,1.82519960063744e-05
0.008417837499555965,-0.008687645434499186
-4.980555316659554e-06,4.987257381536569e-06
-2.9529720186333883e-05,2.9587077758823875e-05
-4.614515275195231e-05,4.620891876649169e-05
-8.636229646672728e-05,8.662407777662432e-05
0.002715803439307532,-0.0027746735228587863
-1.8832140317146364e-06,1.8853693417315153e-06
-1.7964037247319832e-06,1.7985782350675493e-06
0.013054512551735318,-0.013372497687780703
-2.695679942769047e-05,2.703004349679895e-05
-2.5745873304459433e-05,2.5808574142065173e-05
-2.238571129334643e-06,2.2415077320630715e-06
-2.8941492274658797e-05,2.9002754515235014e-05
0.02523377285157088,-0.02733688820797641
-5.841530292461788e-05,5.851507338408618e-05
0.05840291798480103,-0.10243294450934691
-7.62238116431283e-06,7.631575000263017e-06
-6.515512742249081e-05,6.524711904427126e-05
0.012004281590370345,-0.012328018685745963
-0.01938383089985728,-0.17457242538079362
-9.878679648670345e-05,9.896741995241703e-05
-3.537318200939177e-06,3.542638540036309e-06
0.0014278597709796407,-0.0014319657195691062
0.00039375719808045477,-0.0003999750715350984
-9.890015187423785e-05,9.90003808121372e-05
-3.892614675801391e-05,3.884810490387761e-05
0.11653654975238488,-0.12995055772937808
0.03633679152276108,-0.06423328681822547
-1.8978298434260902e-05,1.9011248785026524e-05
-4.3239275422343316e-05,4.3357811245477626e-05
-2.6916116445469455e-05,2.6969259462162224e-05
-0.04965261080276479,-0.12655160789876246
-8.701280274208586e-05,8.724310474894334e-05
-9.864042902149872e-05,9.877558013720865e-05
-1.9934481326881187e-05,1.9962203330636832e-05
5.998728964136633e-05,-6.153908510411043e-05
