,X1,X2,Label,f
0,0.16675921819495754,0.2592255097690273,0,-1.2373838593589145e-05
1,0.14562890837080886,0.32078957186524143,0,-5.741168098844252e-06
2,0.21231172755862493,0.056918796788138444,7,0.008267693232702716
3,0.2870732698554823,0.5781687699472979,0,-1.8051984511944962e-06
4,0.222281987345598,0.5222962067483495,0,-1.653595932556652e-06
5,0.34148683038749167,0.05768164669152118,11,0.012881789615178042
6,0.33588650332179615,0.39064130335129854,0,-1.5617579099439347e-05
7,0.042678116802748155,0.3058447318698028,0,-2.396600167432593e-06
8,0.21939519481071987,0.4434725101735306,0,-3.529353824617107e-06
9,0.1116213124908628,0.5577948981342166,0,-3.8423615205612993e-07
10,0.27927608775215473,0.5608992576699997,0,-1.9847353430461076e-06
11,0.12850927309300592,0.35527994140549146,0,-3.4419016043180714e-06
12,0.28120058190864156,0.3296612388900779,0,-1.582876767633029e-05
13,0.008519869372779813,0.12728471888514467,0,-9.875578777429859e-06
14,0.04463540795492166,0.08466103950515043,0,-1.5622042340431393e-05
15,0.1426239153353121,0.1658598198531079,0,-1.3433185010306401e-05
16,0.21265406995159053,0.12081853085796532,0,0.001010975361809526
17,0.0859016667773404,0.2249986189501629,0,-8.158190618377081e-06
18,0.32233362155212214,0.14083945992817473,5,0.0065013106507152245
19,0.2690754581513506,0.13203907919729516,3,0.003860557166040433
20,0.3061185019395386,0.4274812986718902,0,-9.59128829409508e-06
21,0.3470256855459784,0.17894637612969982,4,0.004599073005250789
22,0.3355329001912246,0.00685540390530428,19,0.02832971536904616
23,0.11873123750901973,0.002636347249102422,2,0.0030217767607846027
24,0.16629363085862903,0.32253263735008963,0,-6.906549054444751e-06
25,0.19435309475635618,0.35360638074637435,0,-6.702990430152147e-06
26,0.2578848207999082,0.16391081542514188,0,0.001005558849775853
27,0.216118531844303,0.3661515097030941,0,-7.327104615801106e-06
28,0.0017596603361086426,0.36284267460347897,0,-9.009533633201626e-07
29,0.23041083811215884,0.4546773451874281,0,-3.5218578354386006e-06
30,0.17178809702335732,0.20944628221098946,0,-1.5573976625722775e-05
31,0.1129908352040494,0.24333433099308588,0,-8.859133051456254e-06
32,0.17747290005276503,0.02405941372281215,8,0.009314705202731545
33,0.21288365274399348,0.21591168948300457,0,-3.908343076209051e-06
34,0.3250643353024165,0.5387755983156717,0,-3.902804367781626e-06
35,0.3157963219378917,0.5994215093338866,0,-1.943733291390522e-06
36,0.008545932880411077,0.44324725517081837,0,-4.314815552481337e-07
37,0.24582353822977784,0.16652455472593,0,0.0005862141205505916
38,0.2374017103200324,0.08908385119245252,5,0.006030731897030368
39,0.2391911538611916,0.5012463558670113,0,-2.41531330256043e-06
40,0.15928412195500974,0.43859433360373995,0,-2.0361008226177167e-06
41,0.32763259413203366,0.24384360710077504,0,0.0005980435491927832
42,0.32622195463464065,0.5326372877083712,0,-4.196203688339169e-06
43,0.32116648067023723,0.010937583480722046,19,0.02658682220776628
44,0.026913490657350395,0.5596183345192245,0,-1.6190499980422185e-07
45,0.09840246776482578,0.5992847148988261,0,-2.2237666472414065e-07
46,0.30036261492575783,0.27126366246312905,0,5.05305630668502e-05
47,0.05723145746899511,0.028150551790107302,0,6.145683681352134e-05
48,0.2987102282118188,0.029108770221988767,19,0.02069401399848135
49,0.19692712844228222,0.22191211374351089,0,-1.3965489764865695e-05
50,0.28004572369656405,0.2562509646312808,0,3.63487540912355e-05
51,0.07393719805938376,0.26428911522826604,0,-4.947269058197383e-06
52,0.06319351830652285,0.14620432633871855,0,-1.3322092456667223e-05
53,0.25698107426223654,0.10270453989583407,5,0.006303875963164228
54,0.059874202180204956,0.22918085918822137,0,-6.089430454206033e-06
55,0.3234305052216437,0.37029993940334316,0,-1.5891222023312977e-05
56,0.23267827772951352,0.2268304408093017,0,4.6830785767729475e-06
57,0.32662446311210575,0.3535271266500247,0,-1.4706264808343894e-05
58,0.16348721548435996,0.353672179781162,0,-4.948062443796986e-06
59,0.3163455721931355,0.17458537887285147,3,0.003475270651245902
60,0.28525600790155115,0.45997874623453777,0,-5.74792710773135e-06
61,0.2673781024018636,0.26800133743467786,0,-2.497999296103991e-06
62,0.09553123393587312,0.24587587338596087,0,-7.321823916720137e-06
63,0.19661126547058308,0.0940349536003738,1,0.0015655599319510836
64,0.02651789724595494,0.3313333190001775,0,-1.5809416736529612e-06
65,0.15516049858709138,0.25520722089939496,0,-1.1625864295250769e-05
66,0.18765603091579924,0.06915813170689562,2,0.0028549310601674485
67,0.22792424209237713,0.4953921396709404,0,-2.288772731678106e-06
68,0.04009255671293277,0.17445227796604243,0,-8.538747248604885e-06
69,0.23866378856514636,0.2729127196389683,0,-1.5408331640512214e-05
70,0.33700317570231975,0.5840863445328203,0,-2.7979389317984995e-06
71,0.05169487242743513,0.436522725711519,0,-7.101426268803079e-07
72,0.00032203035289283253,0.033166252305711505,0,-1.5041354449452237e-05
73,0.30433333145760477,0.22877022299495328,0,0.0004582437633945429
74,0.3073341856289384,0.4801380216630699,0,-5.853901843712556e-06
75,0.31977287923419684,0.15799101822179432,4,0.005018840662477888
76,0.2491784122868681,0.4494084886153469,0,-4.4708788346096544e-06
77,0.20451837898910089,0.40722395158458585,0,-4.366757303767078e-06
78,0.1701142902529424,0.26190517063252733,0,-1.2440364095379727e-05
79,0.3282636313451734,0.18868986983027966,2,0.0031227563748090523
80,0.3327640413600222,0.3324149685768081,0,-2.5752799309388115e-06
81,0.27564450125973733,0.22162369088952164,0,0.00019262379193913187
82,0.2308272938622628,0.4386549213722308,0,-4.147723837800474e-06
83,0.1909274949197712,0.3819012201229943,0,-4.906882877488719e-06
84,0.13334652723097215,0.15636474943664339,0,-1.3358750528071778e-05
85,0.34276566755966803,0.4364079725644318,0,-1.2217347316852253e-05
86,0.03953842644774239,0.5517004480988983,0,-1.9879920073397042e-07
87,0.06561890307157489,0.1514416233838907,0,-1.3046772807218699e-05
88,0.27091315117525333,0.3898877327138681,0,-9.812746770339561e-06
89,0.05851974164767097,0.11276100038753831,0,-1.557132158755715e-05
90,0.3459303971227309,0.06808284395817911,10,0.011279640825454724
91,0.2849086971999561,0.16464489774111604,2,0.002255971988142888
92,0.016534596117515385,0.4414107334611895,0,-4.759874241166743e-07
93,0.05505051875955639,0.24726018860810728,0,-4.858329709989945e-06
94,0.31282128983208135,0.4878964449642418,0,-5.723720310477339e-06
95,0.2515581578159753,0.4459363460097983,0,-4.737722616535695e-06
