,X1,X2,Label,f
0,0.34706347271936655,0.33178761646226756,0,1.5498963664139005e-05
1,0.1630655151761312,0.45739553699471464,0,-1.7522040087729346e-06
2,0.13514995517313083,0.13168419591058572,0,3.078578916913402e-06
3,0.13798852677192958,0.16377393475950744,0,-1.4010842384156023e-05
4,0.16817344221736263,0.1662988971391889,0,1.0181266224685476e-06
5,0.2878755495560164,0.23140786386953038,0,0.00021169364111818778
6,0.19148940012296908,0.5593641074537175,0,-8.395886986005368e-07
7,0.3143704652861036,0.2753599629642789,0,8.784269116233519e-05
8,0.11025935775428801,0.1743100410277471,0,-1.4991532544050883e-05
9,0.2651484876949065,0.1504619702263223,1,0.002020675458900125
10,0.1970353800318879,0.2889852110008002,0,-1.241957317062457e-05
11,0.03132712754632545,0.33958732098892713,0,-1.5273426565705935e-06
12,0.2768466364794674,0.2651856092272574,0,1.1775553004032491e-05
13,0.26731231462455146,0.05672516688703563,13,0.015028707101396357
14,0.14805464781583663,0.4383088180654603,0,-1.8255238767848914e-06
15,0.15613536570803127,0.27216087370127806,0,-1.0104158474081055e-05
16,0.3101007437865963,0.13567408672778775,5,0.00650463852613705
17,0.11060653233789994,0.08605932521756439,0,4.4839232657873384e-05
18,0.13451890586145548,0.5001088815659973,0,-8.597973304123204e-07
19,0.14706301087916535,0.38470580993156517,0,-3.0873212204433103e-06
20,0.24081428850148157,0.08125984517981384,7,0.007816307347864196
21,0.1697024816813442,0.03315344290553315,5,0.005615511202436249
22,0.023757128017726552,0.543877914521706,0,-1.8362256094073406e-07
23,0.09898051965969808,0.5032071414660303,0,-5.845717843874713e-07
24,0.06347464347763956,0.38244774010033084,0,-1.371684685199196e-06
25,0.1384482677722919,0.5612675809766318,0,-4.851208039551498e-07
26,0.04854058639217529,0.4803390769987842,0,-4.439943856369286e-07
27,0.08925941608808359,0.1699707921835738,0,-1.3541322078704494e-05
28,0.17502376988508853,0.18030977068646742,0,-5.3224058633762315e-06
29,0.1143354973489901,0.5992655471897156,0,-2.6077912684872446e-07
30,0.327486749781561,0.22324370864918067,1,0.0012042200122394993
31,0.09886342219286677,0.48739354134986096,0,-6.839170416159632e-07
32,0.3417049167764329,0.3518492395963487,0,-9.621866364186117e-06
33,0.23779635138735974,0.31406920531426025,0,-1.3944154227395197e-05
34,0.24324721676691421,0.12551302575456313,2,0.0023829772238831795
35,0.24852691200689678,0.08577630594116566,7,0.008016187677285801
36,0.17848961093223056,0.4421606717223722,0,-2.3795708929932663e-06
37,0.0015584577614888683,0.19110361402434925,0,-4.9912893548135e-06
38,0.2291373994348893,0.5400217064420448,0,-1.4831568486762785e-06
39,0.12722062523219088,0.37531772728928847,0,-2.782428299262372e-06
40,0.1076544131742235,0.02387722651843216,0,0.0008338432200888633
41,0.30212453144519374,0.4821641937718295,0,-5.452170642675733e-06
42,0.26819458874029783,0.3579626340977833,0,-1.2622063793818076e-05
43,0.18923967856452825,0.37083974192529007,0,-5.3835067918684645e-06
44,0.03176627771501731,0.2283174595784369,0,-4.655042912469266e-06
45,0.09632791007452514,0.3679535182404215,0,-2.200820008561237e-06
46,0.3154488843543507,0.3914497172183356,0,-1.3959711432345933e-05
47,0.3456686944917943,0.08344769346782933,9,0.00978048606843772
48,0.09700032222683919,0.2265604503323074,0,-8.926704558682838e-06
49,0.08941520543904985,0.5410732433976774,0,-3.6384017183428303e-07
50,0.047025792327758636,0.5753440857814925,0,-1.6912711599181277e-07
51,0.22921963756242963,0.430614843250646,0,-4.421531469923355e-06
52,0.1400339937314015,0.1968780257583462,0,-1.545507932998407e-05
53,0.13100608650794185,0.35578399297473845,0,-3.510784504235368e-06
54,0.3005161805990194,0.10479588407072678,8,0.009179886386649782
55,0.2763889025321601,0.44110680639212735,0,-6.342302011466193e-06
56,0.33428408049081415,0.24179517304625242,0,0.0008020027372098864
57,0.12189610959112641,0.08563672028890452,0,9.082042238600344e-05
58,0.10373443345670583,0.18748249023839816,0,-1.324524640317321e-05
59,0.0687794813889417,0.032338580385320226,0,9.392960482802279e-05
60,0.21899612024263512,0.15557145717145263,0,0.0003137624641452371
61,0.2169933703403908,0.31465030186342774,0,-1.1849158722057685e-05
62,0.0521173124589429,0.5484944046578787,0,-2.3275758009294986e-07
63,0.06430924579992982,0.21865418417239912,0,-7.046718438388036e-06
64,0.22417839217211938,0.08901533570000275,4,0.0044061747847413315
65,0.3495573313173815,0.539248523580514,0,-4.94967211690831e-06
66,0.0544892426980432,0.045447107451840864,0,1.1163777413382614e-05
67,0.19382234661245365,0.2209641174243016,0,-1.438503745549886e-05
68,0.24648655954004917,0.18237919173045652,0,0.0003125255900749137
69,0.18130313062683193,0.22699764282841997,0,-1.5800510954732857e-05
70,0.027012795176288344,0.2515455350699526,0,-3.5245602675539046e-06
71,0.10638104514317684,0.045577939771364415,0,0.00030773754028985494
72,0.11010025416985507,0.37992524899730873,0,-2.2403069975500596e-06
73,0.03466777040341984,0.1720597208728128,0,-8.297253426293748e-06
74,0.1015289559677662,0.24170073829169472,0,-8.073057468419387e-06
75,0.27107744079389784,0.24614877198419483,0,3.984171063376755e-05
76,0.01207660982242037,0.5750717650443027,0,-1.1961383968466496e-07
77,0.12264296662960177,0.4994257826375673,0,-7.68899272649627e-07
78,0.06360612493335836,0.5589896402573311,0,-2.3504964175464532e-07
79,0.216518352195633,0.22626280158321746,0,-8.445838457138773e-06
80,0.13389975697401177,0.3790405260184291,0,-2.865433067648428e-06
81,0.22125763436970547,0.41594469232438674,0,-4.7265746488784e-06
82,0.281980888360798,0.4698478346310757,0,-5.04931100822098e-06
83,0.3319092731925617,0.03695704267305926,15,0.0173348340962859
84,0.1910066617272098,0.1453069551350317,0,0.00014177882913516792
85,0.23084707615255246,0.1318262323937082,1,0.0012803919822311723
86,0.11038409430142877,0.5643629628043292,0,-3.5539344282025765e-07
87,0.2938137804756854,0.5200717359808538,0,-3.447458587353721e-06
88,0.22935105041245174,0.4437129151794475,0,-3.886920660717176e-06
89,0.28798526418000747,0.16621354669887686,2,0.0023340992869957866
90,0.11592467364606561,0.08495145984407933,0,6.726988586583232e-05
91,0.15619940430783552,0.04728664910667324,1,0.002147209339382373
92,0.32284299944852324,0.22153134022841542,1,0.0011101063394750078
93,0.012770118461112367,0.4221697073765529,0,-5.556804520157013e-07
94,0.12781472604385383,0.29927998700684977,0,-5.955520031850655e-06
95,0.2215212799126755,0.541630522477377,0,-1.3527199940375707e-06
96,0.26172165508016576,0.1983745093210102,0,0.0002964544929078235
97,0.26936164806880153,0.043228859061829425,16,0.01779136730738477
98,0.2635948454424861,0.1018216693828837,6,0.007150148121036622
99,0.10102286826065965,0.4552190592385186,0,-9.64023258282721e-07
100,0.08503807930437958,0.3492819835140014,0,-2.369632100111608e-06
101,0.16733960063289077,0.14146121006413323,0,4.722903753453002e-05
102,0.13948136359237515,0.25963731115130845,0,-9.733715635303165e-06
103,0.09559354963924106,0.05793973140890258,0,9.93291397506855e-05
104,0.007915634872535993,0.3041862366907893,0,-1.7222604338725002e-06
105,0.13191204151210476,0.17374438101987658,0,-1.5724212779845888e-05
106,0.1182269528055665,0.4017018368543848,0,-1.9544329527877055e-06
107,0.3101130063335222,0.1773927578533231,2,0.002886559255579689
108,0.186241688190347,0.1305076492727542,0,0.00022989614196790718
109,0.08791709634368723,0.06409342854772272,0,4.315206143818349e-05
110,0.17908780967496682,0.48113034448341335,0,-1.6217486170296853e-06
111,0.13292031025358295,0.4308911511189654,0,-1.6904433700190152e-06
112,0.15315939622802,0.3245481985010227,0,-5.957264090802743e-06
113,0.11458629849140083,0.3118465094685779,0,-4.617052007736192e-06
114,0.06138378572304165,0.0072312792662767795,0,0.00023080213937025482
115,0.23462249032832647,0.3525721445500551,0,-9.91344658470313e-06
116,0.14152842727742096,0.3433244299517643,0,-4.411805708804721e-06
117,0.1920174663565921,0.13409248012079075,0,0.00025274215056074543
118,0.2931717255775086,0.029574823747879272,19,0.020731359049424088
119,0.10221409709355639,0.466353962923516,0,-8.727704676953117e-07
120,0.31819616488157565,0.3437358915011519,0,-1.4441247336272875e-05
121,0.1778977504025488,0.43946996904246866,0,-2.4300028850830823e-06
122,0.2433175010945783,0.23430896693521797,0,8.625705124252638e-06
123,0.2871589047276305,0.14853071710794877,3,0.0037098986013428003
124,0.278893803827947,0.15311490789095408,2,0.0027116744257666015
125,0.32123503806336484,0.0823887221753672,10,0.01099499199485135
126,0.23131684069203115,0.5644945828917418,0,-1.1868341025972466e-06
127,0.2788012574574258,0.4770958240339043,0,-4.5542216147033366e-06
128,0.038654882306808365,0.04258124114650321,0,-3.6227910687317624e-06
129,0.23913767067028466,0.2262924090499978,0,1.4604590219991932e-05
130,0.26295251454081553,0.3321949177833054,0,-1.4574883530829954e-05
131,0.06280105411635357,0.20294755098238,0,-8.079529294191072e-06
132,0.2535540424992276,0.2474480196363158,0,4.647892288633026e-06
133,0.2000979908921223,0.1570955813523653,0,0.00012279783581500508
134,0.27300718799620494,0.5252800070733362,0,-2.66105083332404e-06
135,0.1593920544422209,0.3101970859617545,0,-7.281247693421914e-06
136,0.15750178056624492,0.22292100738360768,0,-1.4888198138405668e-05
137,0.054260865170542634,0.14455958184256312,0,-1.2605901601825925e-05
138,0.28448182121829735,0.3697198735084723,0,-1.3068701860250964e-05
139,0.3423828931013987,0.21019528874908144,2,0.002472659205780077
140,0.2934354392084048,0.12672931740059662,5,0.006476094857804741
141,0.1754088665601877,0.2941279951821314,0,-9.856137193177554e-06
142,0.0744453651374488,0.19567307584153018,0,-9.647996573670327e-06
143,0.1597516722442646,0.19219035999955997,0,-1.5107957047060762e-05
144,0.26031715955401896,0.1976999177411,0,0.0002878107648969827
145,0.17285540020880125,0.13211060287662793,0,0.00011176797693260083
146,0.3008787397031335,0.3095236066411617,0,-8.476801677783926e-06
147,0.03239695518818434,0.30047236151174544,0,-2.282191757678116e-06
148,0.08920582374715152,0.22323334979807644,0,-8.560021987517971e-06
149,0.10051191416207662,0.20738144530271058,0,-1.0972246009896313e-05
150,0.27378237584798654,0.5171101079932022,0,-2.909437050469955e-06
151,0.28056064655810986,0.5769299641899408,0,-1.7127938762494226e-06
152,0.3293219537758468,0.3145084241993173,0,1.533017988557516e-05
153,0.17468726310392652,0.5440881855983719,0,-8.271145416320219e-07
154,0.14330425821138823,0.5090291151985474,0,-8.585211636231949e-07
155,0.19086253363395875,0.3138505186440839,0,-9.474176373300362e-06
156,0.12222300086128135,0.13510083903509099,0,-9.63044530327475e-06
157,0.15023443512557905,0.0012906688611607818,8,0.009108986097499062
158,0.14328813463464204,0.5779755939454768,0,-4.3080378640337153e-07
159,0.30314491909311725,0.5984937041164268,0,-1.7294361235079406e-06
160,0.02918521433365084,0.5198605721182807,0,-2.464781318420756e-07
161,0.20578640681157412,0.5176170072852301,0,-1.469869039185844e-06
162,0.17488705933170806,0.1863571435792966,0,-9.138091209147973e-06
163,0.21058654947743444,0.051109753205939176,8,0.009288794331754054
164,0.22205385876892783,0.4916774669563384,0,-2.2402943220850263e-06
165,0.21639343569467911,0.5584884764509894,0,-1.085928845279441e-06
166,0.3400933566515424,0.30585659143271937,0,6.50992288435637e-05
167,0.16270422833599196,0.3681773692462089,0,-4.251930168180809e-06
168,0.26297272522952336,0.34503195872180203,0,-1.338554592952649e-05
169,0.07213968970956872,0.5145619721593234,0,-3.9913131663269937e-07
170,0.19801660785736133,0.0670891927577267,3,0.004236741436119614
171,0.08856705043576302,0.4690827885495398,0,-7.410850325626179e-07
172,0.32092317401679593,0.3908862957362075,0,-1.451011956179513e-05
173,0.1344981329346282,0.0928837639564969,0,0.00012008519856902949
174,0.09395347071609034,0.3587286926989336,0,-2.356787319841165e-06
175,0.209708379989569,0.4612041600900095,0,-2.6855224279034543e-06
176,0.267635900311461,0.11262417179597119,5,0.006036920005173348
177,0.18194380106286753,0.018675089421424904,11,0.012084460491767294
178,0.2109390445745077,0.2953180077940823,0,-1.3167279578668755e-05
179,0.032255671447690516,0.2125489566076294,0,-5.467330925994645e-06
180,0.1876535883216978,0.11818006423488558,0,0.00042191512342794275
181,0.2613272867797325,0.5085163840638758,0,-2.8003044400055008e-06
182,0.08911994979539929,0.5244455359664035,0,-4.283912432379626e-07
183,0.01709547685610418,0.13206806210989092,0,-1.022036897597205e-05
184,0.3410346500249522,0.18093735578474263,3,0.004270685065142718
185,0.2685283587485861,0.2164003196992398,0,0.0001781214322333608
186,0.1276174162577782,0.481395499135962,0,-9.676839994427203e-07
187,0.2130713991811075,0.3508613897654616,0,-8.241019548318391e-06
188,0.06792038964414193,0.18827382742228901,0,-9.726581210848915e-06
189,0.09077758074376155,0.4161466691297153,0,-1.2862478558450963e-06
190,0.01674215928662061,0.43006607251023027,0,-5.342741781740108e-07
191,0.3427931119576942,0.546785643715311,0,-4.296364080706375e-06
192,0.1557779650041858,0.07276926665041125,0,0.0007704585496683483
193,0.06257500656052165,0.021245605346331686,0,0.0001223175779248946
194,0.010937120789375504,0.5273838774142838,0,-1.9052001066133932e-07
195,0.32398951837121076,0.035409177739451646,16,0.01806567012867609
196,0.03868859643056917,0.5630042876992731,0,-1.7605038757221667e-07
197,0.1226676665071984,0.3632344542462937,0,-2.999804420946609e-06
198,0.2853613837151725,0.49266754474729607,0,-4.163786212812822e-06
199,0.3019792292950411,0.44152131382699145,0,-8.086627982047516e-06
200,0.24399442349065703,0.2885613167472491,0,-1.5842649852463943e-05
201,0.14343987264779678,0.5800363770803165,0,-4.226572013773874e-07
202,0.0998635168303984,0.30219413996194766,0,-4.391494243417747e-06
203,0.33513136501436486,0.5674036578812286,0,-3.243382137637812e-06
204,0.06430860802492559,0.022676564547139042,0,0.00012419429106742133
205,0.2532312871355518,0.2542199372560315,0,-2.6411714952737008e-06
206,0.2957922325404426,0.4166819778193302,0,-9.635776130829854e-06
207,0.0804373055583201,0.12020772495628906,0,-1.562274811012921e-05
208,0.037068992855029015,0.4043342029949225,0,-8.466224336568955e-07
209,0.15131949827930405,0.45826476189235565,0,-1.544938244347976e-06
210,0.12097100502620695,0.3584038790091698,0,-3.0951582658560925e-06
211,0.22651239379926294,0.5957821626347435,0,-8.2742856891307e-07
212,0.286924477057308,0.2861126847055237,0,-1.4821689072005405e-06
213,0.3164982016377621,0.19200833361318156,2,0.0022677340680353785
214,0.31720434325080005,0.5091477370113408,0,-4.8450872063839735e-06
215,0.3306025191343767,0.4524270834235841,0,-9.544120758097676e-06
216,0.1977747946336454,0.24003167512354873,0,-1.5779600675578294e-05
217,0.11766662843204817,0.44371741250267316,0,-1.2770132996438408e-06
218,0.20527689241532773,0.57607029862867,0,-8.152413508254171e-07
219,0.013483681816378379,0.5725227069197429,0,-1.2443887232625865e-07
220,0.20906292111586852,0.21240241285545217,0,-4.120369361508012e-06
221,0.3284584891115508,0.4126808975867916,0,-1.3159899218111917e-05
222,0.12327784403438279,0.1676880199896048,0,-1.5766465657003294e-05
223,0.2327284870290956,0.01946426852720948,19,0.022394288267633976
224,0.32873872303393914,0.4234508566219695,0,-1.2114494955065995e-05
225,0.3289456954016646,0.1854076794717781,3,0.003388855506055198
226,0.015219939495170436,0.4008574393532649,0,-7.047066654232072e-07
227,0.11703841218772854,0.3389723015743495,0,-3.612514190481797e-06
228,0.14840312057874788,0.3369897552835696,0,-5.028378777420388e-06
229,0.05956555841074835,0.4638352653925339,0,-5.846186467097282e-07
230,0.0032307120824452192,0.31909916871570726,0,-1.4159056991916432e-06
231,0.022754236055520464,0.4694191787861143,0,-3.827724090408802e-07
232,0.29251816382096274,0.5872292926060376,0,-1.7409273747046254e-06
233,0.13152824702191626,0.5911604884780486,0,-3.3575972369913473e-07
234,0.1500862632823,0.13880540215287646,0,1.3739143525179527e-05
235,0.2819914015698578,0.5277531986708457,0,-2.8390749491330004e-06
236,0.3206418088840766,0.280633055570733,0,9.181302474356173e-05
237,0.22934323432140147,0.5928767222723055,0,-8.762200875832065e-07
238,0.23308068921502928,0.2540929642895384,0,-1.3099431222853462e-05
239,0.06228511179165746,0.3368862260857238,0,-2.137358053146478e-06
240,0.2885032652802326,0.537975943241031,0,-2.7354403091163223e-06
241,0.1684596478624646,0.23944799879912232,0,-1.4429076164156952e-05
242,0.30438757004951,7.229811997231383e-05,19,0.03243458614895473
243,0.031116246754952764,0.36144510545273095,0,-1.2249423694390923e-06
244,0.10998303466390036,0.05146007472812814,0,0.0002767321818639018
245,0.3326939147212111,0.08427393216509178,9,0.010338318728464807
246,0.26132299792621405,0.20212964982322706,0,0.0002474950671962129
247,0.16694165382130446,0.4565695386992134,0,-1.8363855146395987e-06
248,0.17825460107706423,0.32811660432388867,0,-7.34519319199996e-06
249,0.08239976151213477,0.43066045638918166,0,-1.0232302852080354e-06
250,0.2552189248280394,0.10827818355768616,4,0.005327244087572853
251,0.3394924485422191,0.4254631127576444,0,-1.29839247362687e-05
252,0.03844837171495943,0.5357092299734525,0,-2.3074578055189505e-07
253,0.05183242786361364,0.36881104719427577,0,-1.399514802860278e-06
254,0.16088006334609656,0.020463912678791572,6,0.006591631843053049
255,0.27548066703864077,0.01818975509098639,19,0.024527648017432346
256,0.07874838621466768,0.39737322579427675,0,-1.376193222907935e-06
257,0.21768744134946247,0.2785533249892809,0,-1.5221149389399001e-05
258,0.021062215363804135,0.14964418553697797,0,-9.017622213158398e-06
259,0.11033853044223808,0.18859119746860228,0,-1.3773140201674563e-05
260,0.10338924727461127,0.14996603281596313,0,-1.5764416702700947e-05
261,0.08333600081392206,0.20275236642119185,0,-9.808369861761655e-06
262,0.07981038765913047,0.5563351518693577,0,-2.837742968153697e-07
263,0.18534148997828195,0.34189339504593147,0,-6.882916283834821e-06
264,0.04083211369828657,0.2278170540196516,0,-5.11710314235911e-06
265,0.26958315591609416,0.325258402741503,0,-1.5545256722585482e-05
266,0.28991895706163323,0.28759641547528786,0,-9.405355203922645e-08
267,0.2119143305074949,0.25063728351706077,0,-1.567298045668214e-05
268,0.2498118421760164,0.48463916609973345,0,-3.1686297318075273e-06
269,0.25473207043608703,0.2728312286282091,0,-1.2302651844635662e-05
270,0.038671541578210566,0.05993654436523285,0,-1.2732090509480625e-05
271,0.07336289310945338,0.10721890213465081,0,-1.518172740096337e-05
272,0.11654158596199363,0.3345499081810909,0,-3.7565632943807665e-06
273,0.07453938809095789,0.42327368112360614,0,-1.0185023342508118e-06
274,0.16524236591464267,0.5702293164821295,0,-5.795704593971436e-07
275,0.34042112140938197,0.2716655479322769,0,0.00032804575696123497
276,0.22693184246548287,0.19970830805728826,0,4.8883333928133835e-05
277,0.047453363735833844,0.02947052488011379,0,2.826957623025145e-05
278,0.17873897363242527,0.31617380618132535,0,-8.274930250732589e-06
279,0.14945363861445948,0.38404100753954407,0,-3.182717630726562e-06
280,0.2577802377635594,0.5388849429618155,0,-1.9960137859683153e-06
281,0.16830234316682005,0.46497858104596645,0,-1.7114365893400637e-06
282,0.0911758757514751,0.3083727086507933,0,-3.788530163688914e-06
283,0.1183902642873833,0.16826372352489494,0,-1.5723195109676156e-05
284,0.030535956790227622,0.33408539360746436,0,-1.6010040148690234e-06
285,0.20367720824683164,0.340716250337992,0,-8.301797098330587e-06
286,0.2381494313233179,0.5802120445997645,0,-1.0858200381055324e-06
