0.015796822999886193,-0.016057146603128448
-4.8584467532583206e-05,4.872847749948627e-05
-3.0390538778755692e-05,3.0471061578485336e-05
-9.624152767572302e-05,9.635977504318382e-05
-9.641808987142153e-05,9.652065208250262e-05
0.010259298216323915,-0.0726419723787651
0.19248501347083966,-0.21903968008953925
-0.027574086806870034,-0.23957765400928885
0.03886039299588391,-0.04123686814926639
0.11002076461517345,-0.19215399465847727
0.021459326673263453,-0.021730023975266643
0.010035796463786422,-0.010283677219324135
0.02715868170001241,-0.027517287767549248
4.0195287494013077e-05,-4.0976883692642244e-05
-0.03413780724619704,-0.37967059967712896
0.13188941725575834,-0.13941107569932928
-2.6531772948392253e-05,2.6560982049827688e-05
-0.041432484904311874,-0.21677928266281166
0.10303708258103271,-0.36537017776670655
0.07551230641075092,-0.09474039343473534
0.12051124862881078,-0.14663843625362033
0.1033169604048021,-0.1521782986918238
0.1725027394313205,-0.1933444565499337
0.03215853414047084,-0.03284841218350629
0.03735344991756919,-0.03874417148808888
0.11451042466308133,-0.17921873475853634
-0.004022752546212175,-0.4785865309133434
-0.017899971382610815,-0.4252276206548597
-2.343776796579749e-05,2.3464102664810187e-05
-2.739222551318566e-05,2.742263086952995e-05
0.04955349603896618,-0.05353299248109671
0.01320947207205822,-0.013307556891102012
0.15322659050743034,-0.16340883529462508
-2.643833501267417e-05,2.6466628697226634e-05
0.005710077243601856,-0.005794994914016906
0.0006859312726746526,-0.0006922760308131514
0.01223234892885373,-0.012318105080514927
0.13033790375615315,-0.28574972374499796
0.08837198353697566,-0.1077325016617308
0.035229616771288476,-0.036734254719948484
0.020031289433394696,-0.02027195596854441
0.07683616393105774,-0.07950879279975405
0.05467421334435165,-0.05610143246688748
0.1419559230942034,-0.22082182173602466
0.028537384449483363,-0.0772871753902611
0.048203711764799574,-0.1102676591213723
-3.3853632687259384e-05,3.389547996737603e-05
0.0845165176855716,-0.0966314265073311
-2.7237669307824977e-05,2.7267255569519925e-05
-0.0035983248651774284,-0.15823156674404718
0.04203945132162966,-0.042826583716607365
0.047208825892462974,-0.05113983795963864
0.02627992464472724,-0.026745880949564423
0.013483257726911427,-0.013820257243130364
-2.7586302193117443e-05,2.7616594289999595e-05
0.02852462411908657,-0.029650263848806462
0.06328139675873448,-0.10641681574982034
0.019739410321752283,-0.020020469106447693
0.00028030323580591584,-0.0002829515610858043
-1.8816025221626353e-05,1.8835296603316626e-05
0.11737530252303005,-0.14597303444737042
-1.2708852850187791e-05,1.2721602873304285e-05
0.03061015463564745,-0.031579709127338915
0.0738502882710293,-0.08602114150039065
0.03598155088842219,-0.03701914649923685
0.032139538872649906,-0.03272348253838903
-3.57380855564885e-05,3.5783003285650716e-05
0.07776789226199175,-0.11805886925507643
0.03648380840741263,-0.03735713537693348
-0.025186215174202217,-0.42208457820822765
-1.631770427154455e-05,1.633435576206753e-05
-2.17454528624399e-05,2.1767670292565583e-05
-0.04423804050334199,-0.05563635760507273
-0.02693792568804076,-0.11113484995298352
-2.1995834481779577e-05,2.20205834205356e-05
0.023654592662806305,-0.13611061953350115
-2.636680129574555e-05,2.639663575304865e-05
0.029093133048208753,-0.029818575737958715
0.09904780064152914,-0.28512479414352054
-1.6458923789316263e-05,1.6476110126557006e-05
0.08899457273251543,-0.09220384047737655
0.02668828911309421,-0.02703373237909352
0.02509734952270263,-0.026254124559214317
0.064497291223129,-0.08399448771448761
0.023584515376956407,-0.024627228155309284
0.18853970397129524,-0.36237886662832103
-0.049519568596698885,-0.1427320821844356
0.01263442916653231,-0.012934822038654538
0.24427618187946035,-0.38288595332696457
0.01830637116789224,-0.0186402454760717
-2.7872367915081596e-05,2.7905515859741298e-05
0.001336761693759578,-0.001349607330507655
0.06572812019067303,-0.06793296604585265
0.017823468745631777,-0.018236776616025855
0.039246867764854636,-0.040307230044472155
-3.0106110603077257e-05,3.014257591767395e-05
0.24605176829507178,-0.4319278089107178
0.17613964540459293,-0.23514726243019995
-0.04317896399353947,-0.2719030783998384
0.013338379298987455,-0.11987045542101656
0.05307344485209562,-0.09508490313445515
0.03344848527610532,-0.03477889267643639
-0.019984761602883056,-0.4283073311231479
0.029777564142548243,-0.030303154914299624
0.028283731556393212,-0.02929826367470258
-0.027357455632805734,-0.2921294644960755
0.08078288717671275,-0.3425302637878405
0.06546707727676233,-0.06894131257540995
-0.030722392693417165,-0.3765104987444095
0.022848649589285404,-0.02378202885809434
-1.638033246833615e-05,1.6397155230256596e-05
-2.861075895779823e-05,2.8644609763320872e-05
0.02168192490655748,-0.4240870544927918
-0.028475974816006815,-0.053112151572260465
0.0351369178346286,-0.035730817979126875
0.016220273350433554,-0.016377430221988683
-0.02344301925131307,-0.05563573346026507
0.021150343465374106,-0.021438581201893413
-2.502886448478175e-05,2.505750602254459e-05
-2.396536434263958e-05,2.3989389821086865e-05
-2.529774630373871e-05,2.5326007715940474e-05
0.03727498763649046,-0.08111221391449677
0.03750437749377285,-0.03854822640345883
0.16452556626924314,-0.3710962236353493
0.014295912309329582,-0.014689929144147665
0.004299659098733342,-0.004359134820904132
0.2838625747487795,-0.3290698416390046
-0.004357250230477808,-0.5541688513106368
0.06425127873436938,-0.06733375077569995
0.02651240930224236,-0.1506435471779973
-0.051128212300471335,-0.1081209289455982
0.014273190378311701,-0.014388503023533481
-2.5016396412854523e-05,2.5043581659694057e-05
0.034524617092364235,-0.035365452471556695
-0.015921303065690777,-0.14793704507182953
0.024612783185429185,-0.12645669191138234
0.037572896996844705,-0.08232311803622887
