,X1,X2,Label,f
0,0.14726802506720493,0.573427425632063,0,-4.691234910422515e-07
1,0.032122814679258434,0.4520495407039099,0,-5.000534071008151e-07
2,0.12373774323754598,0.186529255442323,0,-1.5082425858543886e-05
3,0.1285785734676401,0.5000519356077461,0,-8.107504194896268e-07
4,0.03982360140396881,0.4716937429496191,0,-4.437211557283458e-07
5,0.024090029166542414,0.027729449889036903,0,-3.356363419219386e-06
6,0.2888412100594611,0.026483272728722723,9,0.02171180231609731
7,0.34379267868770363,0.2003237059849563,1,0.0031349860795745615
8,0.06266256531221202,0.02625035621186482,0,9.396719836494778e-05
9,0.1314275933332267,0.05211589649940073,0,0.0006772459904543276
10,0.3011797409076535,0.055639406651439974,6,0.015026929775008274
11,0.07544194960792604,0.052429357650666183,0,4.099405187636888e-05
12,0.21758787822160316,0.10630245457699386,0,0.0020521432164997237
13,0.32390041279971377,0.016612546355128793,9,0.024070315953147993
14,0.024862132591776803,0.04065875025955917,0,-1.0759494500810117e-05
15,0.17260677859147713,0.04534464568936336,1,0.004047286416480858
16,0.32357903421485534,0.16632111736833904,2,0.004539856217239819
17,0.1264829669627024,0.011990615911376984,1,0.002803239917757849
18,0.2473988865770658,0.017625074645789662,9,0.02417791859233378
19,0.27085392728580476,0.1198388432260044,2,0.005418602526325819
20,0.031858377181714456,0.0684419347891669,0,-1.5410654971188193e-05
21,0.31810134624021574,0.17113517213430332,1,0.0038509200037676245
22,0.33120279780639716,0.203292120080843,1,0.002338254338491483
23,0.3461191430055021,0.2207924785180039,0,0.0020608637090747998
24,0.2778370926886538,0.08113964959464919,5,0.011389315131914693
25,0.06497098236483656,0.012902639048475079,0,0.00020876289765235252
26,0.3003996098577316,0.008278695309146739,9,0.02818707949298809
27,0.3268513923527179,0.0909502347748452,4,0.010041107882628795
28,0.007951147617993232,0.009675925877306563,0,-1.6608926066827737e-06
29,0.26167977524282493,0.030750734658378714,9,0.020686183942492057
30,0.12651478980001604,0.03205352209683226,0,0.0012706184807584453
31,0.2951080278159071,0.16212580001522162,1,0.0030997079528741044
32,0.32561999726736707,0.059909125784711026,6,0.013352085829533721
33,0.3304043750925226,0.16957460168141883,2,0.004619415112920566
34,0.2218529101473696,0.04000015868248301,6,0.014360987615782781
35,0.2503907612707081,0.12742712273130402,1,0.0027547867256460827
36,0.06883463977495405,0.07570839393473157,0,-5.926819757876088e-06
37,0.3103340957882462,0.11933535448694682,3,0.007994173933441446
38,0.15947268786091714,0.05346757723153976,0,0.0019102117754939381
39,0.05520768673588795,0.025014026191816877,0,6.581412425698476e-05
40,0.28997678433716906,0.16356637841889812,1,0.0026480201816883385
41,0.09220422510004474,0.04445038711450134,0,0.00016748448141386865
42,0.24985660661332523,0.13258883376768452,1,0.0023006849013492933
43,0.033150070086387096,0.05514451978670682,0,-1.2940261799609633e-05
44,0.16942370228456255,0.082672630539298,0,0.0008827063934893982
45,0.33123802791834367,0.10844479627493865,3,0.008659703338105283
46,0.06353968518942038,0.0013621588143371277,0,0.00033431737644327124
47,0.19216348401682307,0.02104010044967447,6,0.01395679655775619
48,0.17595537087393784,0.08429598004688145,0,0.0010644551734344061
49,0.04917541339290969,0.06113094155940773,0,-8.971078115237128e-06
50,0.31506200508605336,0.09033778684691016,4,0.010478851968539022
51,0.04572612232965742,0.06941746741069742,0,-1.3405451832427407e-05
52,0.16004917269053623,0.08736807600698644,0,0.0004978480491124978
53,0.20952909298044656,0.019299509446866925,8,0.01874848568205986
54,0.1374345188645348,0.018529324316477344,1,0.0032504475235776427
