-3.739840417946747e-05,3.7395215063908485e-05
-9.063698449619139e-05,9.07288618071969e-05
-3.8712757418728544e-05,3.8785378437274724e-05
-3.573590903052654e-05,3.5640080865465634e-05
-7.934643154938661e-06,7.943089828280144e-06
-0.03148856142008018,-0.3399093797870368
-0.04391031092582662,-0.13884430510947218
0.013374561101489232,-0.49408300133813565
-0.03994122009914094,-0.30911786375964684
0.02754589906819832,-0.3695357253907196
0.12050672792539131,-0.45588325479262043
-0.018780521732589987,-0.5509659835959861
-0.039682169388479946,-0.16365473892809074
-0.051140196990058444,-0.13165903115717617
0.04803188477894844,-0.3859554915110019
-0.029368816757042206,-0.32033071592798595
0.1384904514794785,-0.4704336143161096
0.030648105615721365,-0.4696176826491734
0.12508756210690072,-0.4604298531472303
-0.05005902701395075,-0.16352599797352446
-0.004801667450359465,-0.35174680295500765
-0.04367576750351576,-0.15176483675493968
-0.04102039531617665,-0.2895102815183414
-0.009357033126482487,-0.28318990818870093
-0.05036882003070784,-0.09655323954175206
-0.049603126891984525,-0.1573332851276335
0.10006710600546051,-0.4310120332504764
-0.036957599265314126,-0.16566300222958763
-0.02103510833615861,-0.3331377025031618
0.027434953497921077,-0.49562131698476014
-0.012102784751078993,-0.4976981364908107
-0.04676310669185677,-0.059019737051321824
-0.016067501614717452,-0.4956032252320377
0.11363401617664921,-0.45651668120131833
0.030753474383366185,-0.44030493455180236
-0.05055056016040884,-0.15026689246070468
0.079353764044666,-0.4161400742922045
-0.0421230589823477,-0.28467954559074815
-0.049144679388246175,-0.07069362521090648
0.019026659844729028,-0.45891430927071647
0.06815199649114596,-0.45235366422477485
-0.050765894562020325,-0.13264146026521711
-0.04607933030420049,-0.10826669400879992
-0.023294453959459838,-0.4814405911007761
-0.03131745172519289,-0.3314574132263821
-0.05040319839327196,-0.08348636146079244
-0.03866861642989464,-0.16760173731352015
-0.04579635150688813,-0.2351816850896405
0.01275157578949883,-0.49968828153018763
-0.016269224221653517,-0.5201105004743712
-0.044587256276723296,-0.25249867774469326
-0.03362717415880036,-0.20834204589908845
-0.02123981482284305,-0.29134166433301156
0.06710078595411662,-0.3973704849075919
-0.05042796474707108,-0.13113284199482683
0.009363656368276806,-0.3646303489696779
-0.04957393672070284,-0.14127393695001314
-0.0405292873748286,-0.25794497575042324
-0.046893600766253304,-0.09726671336159107
0.04843031392627938,-0.452815030077355
-0.015525573095244901,-0.5834459698752217
0.007973724650272927,-0.4424601338802959
-0.0387930618443379,-0.3252659573930822
0.012170218746757718,-0.3167103516955346
0.03216520353732077,-0.40346586305760135
-0.014527650001863955,-0.5655662490872841
-0.03751180500370789,-0.323316503814037
-0.03778321629314369,-0.2932366434089377
-0.046869479697239654,-0.15430666829111744
0.04324762623352341,-0.4026784911798245
0.10979651715156134,-0.4527142057923408
-0.026438761404934293,-0.20015219280743046
-0.02142125866737959,-0.37364767804259014
-0.023733388396753645,-0.3368548124400481
-0.03753685926850055,-0.3266712620694594
-0.029240794897207448,-0.306600488491614
-0.05099078872536067,-0.13825401226975445
-0.022077883941824184,-0.5205635561868097
-0.047082712431617685,-0.07256695966307601
-0.04816364798480153,-0.07998283180619423
-0.030249999023114524,-0.43062831820710007
4.119735717455127e-06,-0.3764865294239914
0.1108945307831287,-0.45181637822336457
0.11201677883411004,-0.46950132429977287
0.11077446771832418,-0.457385576901862
-0.03966126221912754,-0.14878741260194986
-0.027390429904631905,-0.22944440946814748
0.12985418211181365,-0.46976740166303144
-0.02081283718419511,-0.5002748438434287
-0.05010586536893889,-0.07690758703448894
-0.05035125384405137,-0.15442780360590241
-0.04051462001806174,-0.1507604124247224
-0.04450892727218499,-0.11193804707873221
0.005167251716222979,-0.47764168759917697
0.10478744620524967,-0.4519435378129086
0.019697718971686453,-0.4531162648422578
0.01391689360399405,-0.37185386028576806
-0.048218943035174974,-0.1310564911280581
-0.02068064725227427,-0.24654485154741268
-0.0028981377052517965,-0.6011348503204436
