,X1,X2,Label,f
0,0.2085915806409473,0.2993619520256716,0,-1.2534647037707646e-05
1,0.16742730318243504,0.3160935882662956,0,-7.432110639539152e-06
2,0.3284850122180373,0.07717785627247406,2,0.011180512754280366
3,0.24391709919643945,0.3261345737770945,0,-1.3373410093149967e-05
4,0.13997979448154588,0.48010823348159226,0,-1.1089700856317044e-06
5,0.3386649775699116,0.5357275774220585,0,-4.602682170956071e-06
6,0.01416953236327212,0.00932849985912485,0,5.444120709763907e-06
7,0.026800843297647245,0.29568667459357245,0,-2.2639334329007346e-06
8,0.34584745497897024,0.19952122084334176,0,0.00327842557622261
9,0.3194196541964104,0.22879041292269675,0,0.0007787679013559999
10,0.18288817157782736,0.14484222364081056,0,9.607459930656182e-05
11,0.3491028309322525,0.19064867362936067,0,0.003959953304839344
12,0.012095487550654559,0.5970594884838071,0,-9.602260430054021e-08
13,0.2797017776224149,0.18259818623853274,0,0.0010728966378443958
14,0.26719120820532233,0.21678318668702604,0,0.00016460929734484836
15,0.27768646518610335,0.1442440723479458,0,0.0033777229210963057
16,0.2623075067589098,0.15116849796800463,0,0.0018139546890962208
17,0.2797930761541489,0.06196105958853848,3,0.014370665476561875
18,0.2372376711071073,0.027633322009707337,4,0.02019618956111784
19,0.2908215631780756,0.01428690856967646,4,0.025772906785241703
20,0.3459942560885456,0.29078107395115865,0,0.00018370942062185356
21,0.2543573655859114,0.015167908872756562,4,0.02533112995524562
22,0.28534986723157224,0.0375928579707675,4,0.018931009284229076
23,0.2462304010795026,0.07944738177541723,2,0.008867609282315995
24,0.27277228942176435,0.09870666996263915,1,0.008484778077801992
25,0.2413230371605282,0.002454879690628897,4,0.02980997258043997
26,0.23498537995424468,0.10110896838063438,0,0.00406478745333488
27,0.07247374718182235,0.030770378197306412,0,0.0001243127693663245
28,0.30155810941700284,0.010224408185626,4,0.02728686104218568
29,0.11833243110600554,0.09424409854784005,0,4.326455898817393e-05
30,0.03366643973152442,0.07905454625674115,0,-1.5748906099757134e-05
31,0.33170662147298496,0.04113422188640122,3,0.01637546195949776
32,0.33697272353487173,0.06146515889918493,2,0.012572465265281841
33,0.2532590854188651,0.04580529727144253,3,0.016628603619442017
34,0.2926029122761245,0.0031063626099086103,4,0.03077834515600848
35,0.3349340568021058,0.0066921591728570096,4,0.02842797910786899
36,0.13447688788618475,0.012856061113018007,0,0.003622138702856542
37,0.2884312146862734,0.10283031458373659,2,0.008977681330943598
38,0.3012299705321153,0.09829267285995681,2,0.009859455322727603
39,0.18254876328217262,0.0232428189725082,2,0.010782066139605652
40,0.3289513044597671,0.04947315989398829,3,0.014848901310930251
41,0.22008373385376168,0.007910911772860185,4,0.025166054478854276
42,0.25128907528330746,0.0784468089708876,2,0.00967797731700123
43,0.14880055158944747,0.00461151162746086,1,0.007813006292462212
44,0.30662533854740265,0.03022495002258574,4,0.02011791077700187
45,0.29574817490371497,0.05647957174981496,3,0.015060178529800522
46,0.29149914857758347,0.061470340918977955,3,0.014384970322780542
47,0.2665467212866822,0.09847702515555154,1,0.007951328927926708
48,0.29175081922894847,0.028501778196926682,4,0.021065531343474133
49,0.1339310255354431,0.0002945571398882806,1,0.0056510800697852775
50,0.3496436650636685,0.06527744382283897,2,0.011427070063782581
51,0.234276205910157,0.017265977811369834,4,0.023324445872691592
52,0.25039291582915424,0.045925969107667775,3,0.016399806673419545
53,0.003766311581802839,0.04391172894413692,0,-1.5620882320701235e-05
54,0.32211466011187734,0.10301363654418329,2,0.009273523814411187
55,0.33170068046735623,0.06353322188968323,2,0.012563187540291667
56,0.18668876190118344,0.042139924650302786,1,0.006825250658730823
57,0.19835990326255104,0.026636222878265347,3,0.013598593580390153
58,0.25367456154115703,0.11938760238346892,0,0.003818616404500429
59,0.20810912035714746,0.044774350381892286,2,0.010396739459300579
60,0.1551330025317067,0.004357836200376847,2,0.009479120492209224
61,0.3212583154035234,0.09300969549434286,2,0.010072541912061646
62,0.12819999137217447,0.0031482827899518054,0,0.004174985629554199
63,0.26156158065222535,0.00411272790022612,4,0.029986619619783574
64,0.3046138172990052,0.07539567953357133,2,0.012264804684531855
65,0.3049347481893778,0.09324850150889148,2,0.010373525101812905
66,0.24891638634026164,0.13227425292170428,0,0.0022605707584851184
67,0.17395184711139855,0.023350077287961162,2,0.008691312432648887
68,0.1338141090597363,0.008391280541137634,0,0.004181117826365922
69,0.31676741059199315,0.06282373855044415,3,0.01336423816545277
70,0.18474565039951377,0.0357862299254402,1,0.007877914395497976
71,0.23736786798520806,0.09835525828373785,1,0.00467576016435648
72,0.29380340062334925,0.07963470478845895,2,0.011913825930363177
73,0.2967692546323111,0.08969164072536312,2,0.010745433106865982
74,0.21482089955950315,0.0728690516336759,1,0.005605268317599471
